id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac677a,"Butterfly - Charaxes brutus - Female?  Sanya Juu Forest, Tannzania",https://www.ebay.com/itm/134128363386?hash=item1f3aac677a:g:Ds0AAOSwFnJijrCD,https://i.ebayimg.com/thumbs/images/g/Ds0AAOSwFnJijrCD/s-l225.jpg,$1.83,May-29 13:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:10:15 PDT"
item1f3a49a116,"Butterfly - Charaxes brutus - Female? -, Sanya Juu Forest, Tannzania",https://www.ebay.com/itm/134121890070?hash=item1f3a49a116:g:kjcAAOSwMRtihsUZ,https://i.ebayimg.com/thumbs/images/g/kjcAAOSwMRtihsUZ/s-l225.jpg,$1.83,May-22 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:11:10 PDT"
item1f3a49983f,"Butterfly -  Charaxes brutus alcyone? - x2 - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134121887807?hash=item1f3a49983f:g:MBsAAOSwuIlih-vR,https://i.ebayimg.com/thumbs/images/g/MBsAAOSwuIlih-vR/s-l225.jpg,$2.46,May-22 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:06:58 PDT"
item4015bc8095,Charaxes brutus alycone white barred  emperor real butterfly SET x1 A-  Specimen,https://www.ebay.com/itm/275242582165?hash=item4015bc8095:g:opQAAOSwvmJiRD3F,https://i.ebayimg.com/thumbs/images/g/opQAAOSwvmJiRD3F/s-l225.jpg,$10.02,May-22 05:51,Unknown,Unknown,Unknown,Instant,0,2,
item1f39abdd5c,"Butterfly -  Charaxes brutus alcyone? - x2 - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134111550812?hash=item1f39abdd5c:g:CrQAAOSw4GlibCxN,https://i.ebayimg.com/thumbs/images/g/CrQAAOSw4GlibCxN/s-l225.jpg,$2.46,May-15 14:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:10:22 PDT"
item1f39cf136c,"Butterfly - Charaxes brutus - Female? -, Sanya Juu Forest, Tannzania",https://www.ebay.com/itm/134113858412?hash=item1f39cf136c:g:gTcAAOSwR6lifsy2,https://i.ebayimg.com/thumbs/images/g/gTcAAOSwR6lifsy2/s-l225.jpg,$1.83,May-15 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:06:48 PDT"
item44a68659e9,Real Dried Insect/Butterfly Non set B8225 Rare Large Colourful Charaxes brutus,https://www.ebay.com/itm/294851598825?hash=item44a68659e9:g:NhMAAOSwTdViJq07,https://i.ebayimg.com/thumbs/images/g/NhMAAOSwTdViJq07/s-l225.jpg,$3.91,May-09 06:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item1f394f085d,"Butterfly - Charaxes brutus - Pair? -, Busitima Forest, Uganda",https://www.ebay.com/itm/134105466973?hash=item1f394f085d:g:AdoAAOSw325idYMw,https://i.ebayimg.com/thumbs/images/g/AdoAAOSw325idYMw/s-l225.jpg,$4.03,May-08 14:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:06:32 PDT"
item1f38e60e79,"Butterfly - Charaxes brutus - Pair? -, Busitima Forest, Uganda",https://www.ebay.com/itm/134098587257?hash=item1f38e60e79:g:pUwAAOSw9OZibCou,https://i.ebayimg.com/thumbs/images/g/pUwAAOSw9OZibCou/s-l225.jpg,$2.84,May-01 13:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:30:33 PDT"
item1f3877dded,"Butterfly -  Charaxes brutus alcyone? - Pair? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134091365869?hash=item1f3877dded:g:a0EAAOSwOPFiYwqW,https://i.ebayimg.com/thumbs/images/g/a0EAAOSwOPFiYwqW/s-l225.jpg,$2.46,Apr-24 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:41:03 PDT"
item1f3877caf7,"Butterfly - Charaxes brutus x 2 males, Busitima Forest, Uganda",https://www.ebay.com/itm/134091361015?hash=item1f3877caf7:g:xZkAAOSwcdpiYweH,https://i.ebayimg.com/thumbs/images/g/xZkAAOSwcdpiYweH/s-l225.jpg,$2.77,Apr-24 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:32:52 PDT"
item4dd5652b9f,Butterfly - 5 x unmounted males Charaxes brutus augustus (All Good A1-),https://www.ebay.com/itm/334292659103?hash=item4dd5652b9f:g:nLsAAOSwis1h4ur-,https://i.ebayimg.com/thumbs/images/g/nLsAAOSwis1h4ur-/s-l225.jpg,$9.45,Apr-23 07:56,Unknown,Unknown,Unknown,Instant,0,1,
item1f3809c557,"Butterfly -  Charaxes brutus alcyone? - Pair - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134084150615?hash=item1f3809c557:g:ii8AAOSwQapiWIQg,https://i.ebayimg.com/thumbs/images/g/ii8AAOSwQapiWIQg/s-l225.jpg,$2.46,Apr-17 13:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:08:46 PDT"
item1f38099a69,"Butterfly - Charaxes brutus x 2 males, Busitima Forest, Uganda",https://www.ebay.com/itm/134084139625?hash=item1f38099a69:g:4uAAAOSwzxpiVzj6,https://i.ebayimg.com/thumbs/images/g/4uAAAOSwzxpiVzj6/s-l225.jpg,$2.21,Apr-17 12:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:54:51 PDT"
