id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e5,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284829411557?hash=item425127e8e5:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$4.25,May-30 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:03:16 PDT"
item425096f4fb,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284819911931?hash=item425096f4fb:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,May-23 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:21:34 PDT"
item425005db52,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284810402642?hash=item425005db52:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.25,May-16 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:15:04 PDT"
item424f613a26,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284799613478?hash=item424f613a26:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.25,May-09 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

13:17:19 PDT"
item424e8dc4ed,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284785755373?hash=item424e8dc4ed:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$4.25,Apr-30 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:08:47 PDT"
item424e0798e1,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284776962273?hash=item424e0798e1:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Apr-25 12:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:56:45 PDT"
item424c69b1e9,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284749836777?hash=item424c69b1e9:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$4.25,Apr-11 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

12:22:38 PDT"
item21a41e014c,"+ ENTOMOLOGY, BUTTERFLY: 1X CHLOSYNE JANAIS PAIR MEXICO A1- UNPREPARED #10",https://www.ebay.com/itm/144487350604?hash=item21a41e014c:g:rQcAAOSwpw1iSdXq,https://i.ebayimg.com/thumbs/images/g/rQcAAOSwpw1iSdXq/s-l225.jpg,$4.99,Apr-10 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

10:14:29 PDT"
item424b8b3816,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284735256598?hash=item424b8b3816:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Apr-04 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:06:37 PDT"
item424aacd2af,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284720681647?hash=item424aacd2af:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.00,Mar-28 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:38:34 PDT"
item4249d7f47c,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284706731132?hash=item4249d7f47c:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.50,Mar-21 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

13:31:27 PDT"
item4248f7ff3d,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284692053821?hash=item4248f7ff3d:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$3.75,Mar-14 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

12:23:14 PDT"
item42482659b3,"chlosyne janais , lot 2 pieces",https://www.ebay.com/itm/284678314419?hash=item42482659b3:g:WGMAAOSwChpfMvxY,https://i.ebayimg.com/thumbs/images/g/WGMAAOSwChpfMvxY/s-l225.jpg,$5.60,Mar-07 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

13:02:11 PST"
