id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item341181dadd,Junonia almana ONE REAL BUTTERFLY BUCKEYE MALAYSIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223632022237?hash=item341181dadd:g:FoYAAOSwsChe-q3R,https://i.ebayimg.com/thumbs/images/g/FoYAAOSwsChe-q3R/s-l225.jpg,$6.00,May-31 17:56,Unknown,Unknown,Unknown,Instant,0,35,
item491c0a47e2,5 pcs collection unmounted butterfly Nymphalidae junonia almana CHINA A1 A1-,https://www.ebay.com/itm/314003048418?hash=item491c0a47e2:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$4.10,May-26 07:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"May 26, 2022

07:31:39 PDT"
item44aaefa0dc,Real Dried Insect/Butterfly/Moth Non set B8335 Rare Junonia almana North India,https://www.ebay.com/itm/294925607132?hash=item44aaefa0dc:g:RhwAAOSwVbhiWMZZ,https://i.ebayimg.com/thumbs/images/g/RhwAAOSwVbhiWMZZ/s-l225.jpg,$4.20,May-15 21:47,Unknown,Unknown,Unknown,Instant,0,8,
item42411a0954,10 pcs collection unmounted butterfly Nymphalidae junonia almana CHINA A1 A1-,https://www.ebay.com/itm/284560066900?hash=item42411a0954:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$9.90,May-14 01:11,Unknown,Unknown,Unknown,Instant,0,9,
item42411a0b61,collection unmounted butterfly Nymphalidae junonia almana CHINA A1,https://www.ebay.com/itm/284560067425?hash=item42411a0b61:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$1.29,May-07 10:28,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item42411a01d6,5 pcs collection unmounted butterfly Nymphalidae junonia almana CHINA A1 A1-,https://www.ebay.com/itm/284560064982?hash=item42411a01d6:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$5.85,May-07 10:28,Unknown,Unknown,Unknown,Instant,0,5,
item490232a21c,50 pcs wholesale unmounted real butterfly Nymphalidae junonia almana summer,https://www.ebay.com/itm/313569485340?hash=item490232a21c:g:RPEAAOSwe7Jilis-,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwe7Jilis-/s-l225.jpg,$45.00,Apr-26 22:24,Unknown,Unknown,Unknown,Instant,0,3,
item44aaefb543,Real Insect/Butterfly/Moth Set Spread B8336 Rare Junonia almana,https://www.ebay.com/itm/294925612355?hash=item44aaefb543:g:~OoAAOSwx2liWMhV,https://i.ebayimg.com/thumbs/images/g/~OoAAOSwx2liWMhV/s-l225.jpg,$6.35,Apr-15 18:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item424c4282ad,collection 2 pcs unmounted real butterfly Nymphalidae junonia almana CHINA,https://www.ebay.com/itm/284747268781?hash=item424c4282ad:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$0.99,Apr-12 07:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

07:15:53 PDT"
item448c70437c,Real Butterfly/Insect/Moth Non Set B7729 Colourful Buck-eye Junonia almana,https://www.ebay.com/itm/294413943676?hash=item448c70437c:g:a0QAAOSwv01hTBs1,https://i.ebayimg.com/thumbs/images/g/a0QAAOSwv01hTBs1/s-l225.jpg,$3.91,Apr-03 15:47,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,16,
item42358397c3,50 pcs wholesale unmounted nymphalidae real butterfly junonia almana CHINA,https://www.ebay.com/itm/284365658051?hash=item42358397c3:g:plUAAOSwv9Vgze7k,https://i.ebayimg.com/thumbs/images/g/plUAAOSwv9Vgze7k/s-l225.jpg,$45.00,Mar-31 13:11,Unknown,Unknown,Unknown,Instant,0,3,
item4247eb9589,2 PCS collection unmounted folded real butterfly Nymphalidae junonia almana,https://www.ebay.com/itm/284674463113?hash=item4247eb9589:g:9UQAAOSwYjRiHOmS,https://i.ebayimg.com/thumbs/images/g/9UQAAOSwYjRiHOmS/s-l225.jpg,$1.75,Mar-09 05:30,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 09, 2022

05:30:18 PST"
item491595e6e5,collection 2 pcs unmounted real butterfly Nymphalidae junonia almana CHINA,https://www.ebay.com/itm/313894758117?hash=item491595e6e5:g:npMAAOSw3PJhsFxJ,https://i.ebayimg.com/thumbs/images/g/npMAAOSw3PJhsFxJ/s-l225.jpg,$0.99,Mar-08 06:40,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2022

06:40:36 PST"
