id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2e51da4e,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 100g,https://www.ebay.com/itm/125331167822?hash=item1d2e51da4e:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,May-31 07:42,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

07:42:11 PDT"
item491c082b98,50g Cassia Auriculata Sun Dried Ranawara Flowers Natural Ceylon Avarampoo,https://www.ebay.com/itm/314002910104?hash=item491c082b98:g:RygAAOSw4OFiXDgM,https://i.ebayimg.com/thumbs/images/g/RygAAOSw4OFiXDgM/s-l225.jpg,$1.50,May-26 05:41,"COLOMBO, Sri Lanka",yathisan,https://www.ebay.com/usr/yathisan?_trksid=p2047675.l2559,Auction,1,1,"May 26, 2022

05:41:57 PDT"
item1d2d52a24d,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 75g,https://www.ebay.com/itm/125314441805?hash=item1d2d52a24d:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,May-21 06:47,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

06:47:43 PDT"
item1f1ada235c,Henna Neutral Powder Cassia Auriculata Pure and Natural Hair Dye Premium Quality,https://www.ebay.com/itm/133594489692?hash=item1f1ada235c:g:rIsAAOSwCFFfx0V1,https://i.ebayimg.com/thumbs/images/g/rIsAAOSwCFFfx0V1/s-l225.jpg,$5.99 to $29.92,May-19 22:31,Unknown,Unknown,Unknown,Instant,0,11,
item268721c18a,Natural Cassia Auriculata Dried Ranawara Flowers Organic Herbal Drink Tea Bags,https://www.ebay.com/itm/165475893642?hash=item268721c18a:g:HvUAAOSw~OJiellH,https://i.ebayimg.com/thumbs/images/g/HvUAAOSw~OJiellH/s-l225.jpg,$0.99,May-17 05:34,"Badulla, Sri Lanka",angle_life,https://www.ebay.com/usr/angle_life?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

05:34:59 PDT"
item424f717fd4,Dried Ranawara Tea Cassia Auriculata Awarampoo Ceylon Ayurvedic Herbal Tea 100g,https://www.ebay.com/itm/284800679892?hash=item424f717fd4:g:z50AAOSwmRdic6gZ,https://i.ebayimg.com/thumbs/images/g/z50AAOSwmRdic6gZ/s-l225.jpg,$0.99,May-15 17:30,Unknown,Unknown,Unknown,Instant,0,1,
item447c62d510,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/294144627984?hash=item447c62d510:g:xIYAAOSwg2lghqCy,https://i.ebayimg.com/thumbs/images/g/xIYAAOSwg2lghqCy/s-l225.jpg,$10.99,Apr-16 09:49,Unknown,Unknown,Unknown,Instant,0,5,
item44a9c86757,Ceylon Dried Ranawara Flower Mal (Cassia Auriculata Avarampoo) Ayurvedic 100g,https://www.ebay.com/itm/294906259287?hash=item44a9c86757:g:0ncAAOSwBhdiTH-D,https://i.ebayimg.com/thumbs/images/g/0ncAAOSwBhdiTH-D/s-l225.jpg,$2.99,Apr-15 17:00,"Morapitiya, Sri Lanka",sehasna.live_eshop,https://www.ebay.com/usr/sehasna.live_eshop?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

17:00:20 PDT"
item2f779f2ee4,Cassia Auriculata Dried Ranawara 100% Natural Flower Ayuruvedic Herbal Tea,https://www.ebay.com/itm/203870383844?hash=item2f779f2ee4:g:-vEAAOSwPmhiMMqR,https://i.ebayimg.com/thumbs/images/g/-vEAAOSwPmhiMMqR/s-l225.jpg,$2.00,Mar-25 11:12,"Galle, Sri Lanka",diflex99,https://www.ebay.com/usr/diflex99?_trksid=p2047675.l2559,Auction,4,1,"Mar 25, 2022

11:12:42 PDT"
item2b1e54f79e,Dried Ranawara Flower (Cassia  Auriculata Avarampoo) Natural Herbal Tea 100g,https://www.ebay.com/itm/185192478622?hash=item2b1e54f79e:g:GgIAAOSwGkJhomg2,https://i.ebayimg.com/thumbs/images/g/GgIAAOSwGkJhomg2/s-l225.jpg,$8.99,Mar-23 12:57,"Ambalantota, Sri Lanka",nidarshamart,https://www.ebay.com/usr/nidarshamart?_trksid=p2047675.l2559,Instant,0,1,
item5bb7114c49,Pure Ranawara Herbal Natural Tea Flower 100g 100% Drink Dried Cassia Auriculata,https://www.ebay.com/itm/393913388105?hash=item5bb7114c49:g:u2wAAOSw~8th~O9v,https://i.ebayimg.com/thumbs/images/g/u2wAAOSw~8th~O9v/s-l225.jpg,$8.99,Mar-15 10:26,Unknown,Unknown,Unknown,Instant,0,1,
