id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5716db030a,Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae SE Texas D213,https://www.ebay.com/itm/374045606666?hash=item5716db030a:g:erUAAOSwFOliaKAm,https://i.ebayimg.com/thumbs/images/g/erUAAOSwFOliaKAm/s-l225.jpg,$8.19,May-09 17:25,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:25:46 PDT"
item5716db0307,Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae SE Texas D27,https://www.ebay.com/itm/374045606663?hash=item5716db0307:g:vV8AAOSwB1tiaKEj,https://i.ebayimg.com/thumbs/images/g/vV8AAOSwB1tiaKEj/s-l225.jpg,$4.94,May-09 17:23,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:23:11 PDT"
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,https://i.ebayimg.com/thumbs/images/g/W30AAOSwciNcgYgF/s-l225.jpg,$18.00,Apr-26 12:57,Unknown,Unknown,Unknown,Instant,0,113,
item1d29a07f62,Papilio glaucus RARE FLETCHERI ABERRATION FROM UNITED STATES (FEMALE),https://www.ebay.com/itm/125252435810?hash=item1d29a07f62:g:TDIAAOSwXw9iUx9-,https://i.ebayimg.com/thumbs/images/g/TDIAAOSwXw9iUx9-/s-l225.jpg,$716.00,Apr-17 12:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,31,1,"Apr 17, 2022

12:00:52 PDT"
item33e53c0ae1,Papilio glaucus female REAL FRAMED BUTTERFLY BLUE YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/222889249505?hash=item33e53c0ae1:g:FFgAAOSwp0parwTr,https://i.ebayimg.com/thumbs/images/g/FFgAAOSwp0parwTr/s-l225.jpg,$38.00,Apr-16 18:17,Unknown,Unknown,Unknown,Instant,0,51,
item5713e96b19,Eastern Tiger Swallowtail Butterfly Papilio glaucus Papiliondae SE Texas C112,https://www.ebay.com/itm/373996219161?hash=item5713e96b19:g:H3cAAOSwNrViQlm3,https://i.ebayimg.com/thumbs/images/g/H3cAAOSwNrViQlm3/s-l225.jpg,$8.49,Apr-11 18:44,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,9,1,"Apr 11, 2022

18:44:14 PDT"
item33d9b74401,Papilio glaucus ONE REAL BUTTERFLY YELLOW EASTERN TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222695998465?hash=item33d9b74401:g:Zf0AAOSwykpcgxiP,https://i.ebayimg.com/thumbs/images/g/Zf0AAOSwykpcgxiP/s-l225.jpg,$14.00,Apr-06 13:13,Unknown,Unknown,Unknown,Instant,0,127,
item33dde5a14b,Papilio glaucus black form female ONE REAL BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222766145867?hash=item33dde5a14b:g:qgAAAOSwNOle-BKj,https://i.ebayimg.com/thumbs/images/g/qgAAAOSwNOle-BKj/s-l225.jpg,$12.00,Apr-06 13:13,Unknown,Unknown,Unknown,Instant,0,40,
item1ac4709bab,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/114964863915?hash=item1ac4709bab:g:CIcAAOSwc81hHtKh,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwc81hHtKh/s-l225.jpg,$12.99,Mar-31 16:48,Unknown,Unknown,Unknown,Instant,0,2,
item23aaaabec3,"Papilio glaucus Linnaeus, 1758 male ex. pupa USA 79mm31",https://www.ebay.com/itm/153187172035?hash=item23aaaabec3:g:NPUAAOSwmNlboo23,https://i.ebayimg.com/thumbs/images/g/NPUAAOSwmNlboo23/s-l225.jpg,$16.75,Mar-29 02:48,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
