id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ddeca5ebf,Hoya Carnosa Plant,https://www.ebay.com/itm/334450286271?hash=item4ddeca5ebf:g:tkoAAOSwi~xiisQa,https://i.ebayimg.com/thumbs/images/g/tkoAAOSwi~xiisQa/s-l225.jpg,$5.50,May-29 16:16,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

16:16:34 PDT"
item369d078640,Hoya Carnosa Dalton Henry - a beautiful cutting!,https://www.ebay.com/itm/234562750016?hash=item369d078640:g:DTsAAOSwGuZiilb~,https://i.ebayimg.com/thumbs/images/g/DTsAAOSwGuZiilb~/s-l225.jpg,$19.50,May-29 08:00,"Bellingham, Washington, United States",haycind,https://www.ebay.com/usr/haycind?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

08:00:07 PDT"
item24179503b9,Hoya Carnosa Argentea Princess (2 Plants),https://www.ebay.com/itm/155014464441?hash=item24179503b9:g:Vy0AAOSwPN5ijq8P,https://i.ebayimg.com/thumbs/images/g/Vy0AAOSwPN5ijq8P/s-l225.jpg,"$1,000.00",May-28 21:15,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item424ac5cd7d,"Hoya Carnosa 'Dappled Gray' Pink wax Blooms Vining 4.5""",https://www.ebay.com/itm/284722318717?hash=item424ac5cd7d:g:Mk4AAOSw0kFiPG8a,https://i.ebayimg.com/thumbs/images/g/Mk4AAOSw0kFiPG8a/s-l225.jpg,$9.99,May-28 16:15,Unknown,Unknown,Unknown,Instant,0,6,
item4dde80b6dc,A9170 Rare Hoya Carnosa Round Leaf Albomarginata Rooted Cutting💕,https://www.ebay.com/itm/334445459164?hash=item4dde80b6dc:g:JpwAAOSwCF1ihRUF,https://i.ebayimg.com/thumbs/images/g/JpwAAOSwCF1ihRUF/s-l225.jpg,$31.00,May-27 20:55,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2022

20:55:01 PDT"
item4dde821503,A9139 Rare Hoya Carnosa Brazil Rooted Cutting💕,https://www.ebay.com/itm/334445548803?hash=item4dde821503:g:ElwAAOSwSLZiaipV,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwSLZiaipV/s-l225.jpg,$53.00,May-27 20:03,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,7,1,"May 27, 2022

20:03:01 PDT"
item4dde8b0dd0,A9097 Rare Hoya Carnosa Clinton Rooted Cutting💕,https://www.ebay.com/itm/334446136784?hash=item4dde8b0dd0:g:lwsAAOSw~rxihdV5,https://i.ebayimg.com/thumbs/images/g/lwsAAOSw~rxihdV5/s-l225.jpg,$49.95,May-27 19:35,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2022

19:35:01 PDT"
item4ddb76542a,C391 Rare Hoya Carnosa Freckles Cutting No Roots Customer Appreciation Sale 💚,https://www.ebay.com/itm/334394446890?hash=item4ddb76542a:g:HeMAAOSwM3liTgVZ,https://i.ebayimg.com/thumbs/images/g/HeMAAOSwM3liTgVZ/s-l225.jpg,$9.95,May-26 19:24,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item46cdb864a7,Hoya Carnosa Krinkle 8 - Wax plant,https://www.ebay.com/itm/304099124391?hash=item46cdb864a7:g:Ce0AAOSwwkZfzCHo,https://i.ebayimg.com/thumbs/images/g/Ce0AAOSwwkZfzCHo/s-l225.jpg,$15.99,May-26 05:39,Unknown,Unknown,Unknown,Instant,0,14,
item44ad1beada,"Rare Hoya Carnosa Variegata Tricolor ""Rubra"" Houseplant 4"" Pot live indoor plant",https://www.ebay.com/itm/294962064090?hash=item44ad1beada:g:GywAAOSww0Zg8f3s,https://i.ebayimg.com/thumbs/images/g/GywAAOSww0Zg8f3s/s-l225.jpg,$15.00,May-25 16:16,"Miami, Florida, United States",gartosgardens,https://www.ebay.com/usr/gartosgardens?_trksid=p2047675.l2559,Instant,0,2,
item424ac5b8b6,Hoya Carnosa 'Krimson Princess',https://www.ebay.com/itm/284722313398?hash=item424ac5b8b6:g:kCcAAOSwDXliPG4R,https://i.ebayimg.com/thumbs/images/g/kCcAAOSwDXliPG4R/s-l225.jpg,$9.99,May-25 13:08,Unknown,Unknown,Unknown,Instant,0,3,
item5dfc4a1244,Hoya Carnosa fully rooted potted live plant {'dapple' or 'splash' variegation},https://www.ebay.com/itm/403664671300?hash=item5dfc4a1244:g:7TsAAOSwOPFiaJ0P,https://i.ebayimg.com/thumbs/images/g/7TsAAOSwOPFiaJ0P/s-l225.jpg,$20.00,May-24 18:37,"Milwaukee, Wisconsin, United States",beleafme_14,https://www.ebay.com/usr/beleafme_14?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

18:37:52 PDT"
item28d0346344,"2 Hoya carnosa Hoya Krimson Queen 4"" pots included",https://www.ebay.com/itm/175291786052?hash=item28d0346344:g:RoYAAOSwWp1ibx18,https://i.ebayimg.com/thumbs/images/g/RoYAAOSwWp1ibx18/s-l225.jpg,$18.00,May-23 19:18,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Instant,0,1,
item42496019aa,"Hoya Carnosa Chelsea Wax house Plant Live in 4"" pot",https://www.ebay.com/itm/284698876330?hash=item42496019aa:g:ubwAAOSw~txiLQn5,https://i.ebayimg.com/thumbs/images/g/ubwAAOSw~txiLQn5/s-l225.jpg,$16.99,May-23 17:18,Unknown,Unknown,Unknown,Instant,0,5,
item2f7b716dbf,"HOYA  carnosa Rubra variegated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203934494143?hash=item2f7b716dbf:g:8fkAAOSwer9iE8yQ,https://i.ebayimg.com/thumbs/images/g/8fkAAOSwer9iE8yQ/s-l225.jpg,$18.50,May-23 11:14,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2414d71c23,RARE Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/154968464419?hash=item2414d71c23:g:VgQAAOSwFxZiFpzI,https://i.ebayimg.com/thumbs/images/g/VgQAAOSwFxZiFpzI/s-l225.jpg,$80.00,May-23 07:06,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Instant,0,1,
item1d1033bcb5,Hoya Carnosa (Old Variety) (C2),https://www.ebay.com/itm/124825877685?hash=item1d1033bcb5:g:BUgAAOSwCPdg~jDO,https://i.ebayimg.com/thumbs/images/g/BUgAAOSwCPdg~jDO/s-l225.jpg,$40.00,May-22 18:46,"Gig Harbor, Washington, United States",bedesten-2011,https://www.ebay.com/usr/bedesten-2011?_trksid=p2047675.l2559,Instant,0,1,
item268725043f,Hoya Carnosa Freckles Splash Well Established Fast Growing Plant,https://www.ebay.com/itm/165476107327?hash=item268725043f:g:WAoAAOSwTZFidveB,https://i.ebayimg.com/thumbs/images/g/WAoAAOSwTZFidveB/s-l225.jpg,$10.50,May-22 18:35,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,11,1,"May 22, 2022

18:35:16 PDT"
item491ba9a9e1,Hoya Carnosa wax plant in pot Live Established Plant  219,https://www.ebay.com/itm/313996716513?hash=item491ba9a9e1:g:3AUAAOSwObpif6KY,https://i.ebayimg.com/thumbs/images/g/3AUAAOSwObpif6KY/s-l225.jpg,$9.97,May-22 18:15,"Cleveland, Georgia, United States",epicgrowerllc,https://www.ebay.com/usr/epicgrowerllc?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

18:15:20 PDT"
item2687250101,Hoya Carnosa Freckles Splash,https://www.ebay.com/itm/165476106497?hash=item2687250101:g:-MIAAOSwR~9idwlH,https://i.ebayimg.com/thumbs/images/g/-MIAAOSwR~9idwlH/s-l225.jpg,$10.50,May-22 18:05,"Allen, Texas, United States",twonodesthreeleaves,https://www.ebay.com/usr/twonodesthreeleaves?_trksid=p2047675.l2559,Auction,6,1,"May 22, 2022

18:05:31 PDT"
item28cfac9648,2 Hoya Carnosa Chelsea Wax Plant Well Rooted Live Cuttings pots included,https://www.ebay.com/itm/175282886216?hash=item28cfac9648:g:ihkAAOSwkiRidALn,https://i.ebayimg.com/thumbs/images/g/ihkAAOSwkiRidALn/s-l225.jpg,$14.50,May-22 16:33,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

16:33:14 PDT"
item2417005fff,Hoya Carnosa Argentea Princess Unrooted Cutting,https://www.ebay.com/itm/155004723199?hash=item2417005fff:g:DusAAOSwj01iiSBe,https://i.ebayimg.com/thumbs/images/g/DusAAOSwj01iiSBe/s-l225.jpg,$500.00,May-22 09:51,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item369c83739e,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234554094494?hash=item369c83739e:g:1hEAAOSw4KFigXyA,https://i.ebayimg.com/thumbs/images/g/1hEAAOSw4KFigXyA/s-l225.jpg,$72.09,May-22 08:00,"Bellingham, Washington, United States",haycind,https://www.ebay.com/usr/haycind?_trksid=p2047675.l2559,Auction,13,1,"May 22, 2022

08:00:51 PDT"
item491c28cd99,Hoya Carnosa Wilbur Graves rooted starter plant,https://www.ebay.com/itm/314005048729?hash=item491c28cd99:g:6RsAAOSwasxicByG,https://i.ebayimg.com/thumbs/images/g/6RsAAOSwasxicByG/s-l225.jpg,$30.00,May-22 07:34,"Rosemead, California, United States",sweet_november001,https://www.ebay.com/usr/sweet_november001?_trksid=p2047675.l2559,Instant,0,1,
item4dde74a083,Hoya Carnosa Jade Rooted Plant,https://www.ebay.com/itm/334444667011?hash=item4dde74a083:g:-ssAAOSwe0FihCxV,https://i.ebayimg.com/thumbs/images/g/-ssAAOSwe0FihCxV/s-l225.jpg,$12.99,May-22 06:40,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Instant,0,1,
item2b2c5a7c9c,Hoya carnosa Wilbur Graves from Russia,https://www.ebay.com/itm/185427721372?hash=item2b2c5a7c9c:g:g9QAAOSwDdBigv92,https://i.ebayimg.com/thumbs/images/g/g9QAAOSwDdBigv92/s-l225.jpg,$29.95,May-21 18:51,"Sperry, Oklahoma, United States",thehoyashop,https://www.ebay.com/usr/thehoyashop?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

18:51:23 PDT"
item4bb6d74b33,"Hoya Carnosa in bloom, Succulent tropical Wax plant Vine",https://www.ebay.com/itm/325190110003?hash=item4bb6d74b33:g:gfsAAOSwwP5a7d4K,https://i.ebayimg.com/thumbs/images/g/gfsAAOSwwP5a7d4K/s-l225.jpg,$35.00,May-21 13:57,"Sugar Land, Texas, United States",joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Auction,“,1,"May 21, 2022

13:57:03 PDT"
item1d1c899aa0,Hoya Carnosa Splash Fully Rooted,https://www.ebay.com/itm/125032831648?hash=item1d1c899aa0:g:wWcAAOSwUHdifRSj,https://i.ebayimg.com/thumbs/images/g/wWcAAOSwUHdifRSj/s-l225.jpg,$24.99,May-21 12:04,"Youngstown, Ohio, United States",church_of_flora,https://www.ebay.com/usr/church_of_flora?_trksid=p2047675.l2559,Instant,0,1,
item44ae706ffa,"Large Hoya Carnosa Freckles Splash, Exact Plant",https://www.ebay.com/itm/294984380410?hash=item44ae706ffa:g:oUUAAOSw3Qpif-u0,https://i.ebayimg.com/thumbs/images/g/oUUAAOSw3Qpif-u0/s-l225.jpg,$209.50,May-21 10:55,"Raleigh, North Carolina, United States",amandyrae123,https://www.ebay.com/usr/amandyrae123?_trksid=p2047675.l2559,Auction,19,1,"May 21, 2022

10:55:43 PDT"
item4dde145456,A9011 Rare Hoya Carnosa White Rooted Cutting With New Growth💕,https://www.ebay.com/itm/334438356054?hash=item4dde145456:g:zhoAAOSw3t9ifH8Z,https://i.ebayimg.com/thumbs/images/g/zhoAAOSw3t9ifH8Z/s-l225.jpg,$29.95,May-20 20:05,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2022

20:05:01 PDT"
item4dde108c82,A8985 Rare Hoya Carnosa Brazil Rooted Cutting💕,https://www.ebay.com/itm/334438108290?hash=item4dde108c82:g:ElwAAOSwSLZiaipV,https://i.ebayimg.com/thumbs/images/g/ElwAAOSwSLZiaipV/s-l225.jpg,$48.00,May-20 19:07,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,6,1,"May 20, 2022

19:07:01 PDT"
item4dde10c587,A8990 Rare Hoya Carnosa Suzie Q Rooted Cutting With Peduncle💕,https://www.ebay.com/itm/334438122887?hash=item4dde10c587:g:tu8AAOSwUA1ifDTE,https://i.ebayimg.com/thumbs/images/g/tu8AAOSwUA1ifDTE/s-l225.jpg,$29.95,May-20 19:03,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2022

19:03:01 PDT"
item3b7f3d88ea,"Hoya carnosa Wilber Graves (Russia) strong and steady grower, beautiful leaves",https://www.ebay.com/itm/255537809642?hash=item3b7f3d88ea:g:UkMAAOSw8UdigZEE,https://i.ebayimg.com/thumbs/images/g/UkMAAOSw8UdigZEE/s-l225.jpg,$158.50,May-20 17:37,"Sherwood, Oregon, United States",rayjane2011,https://www.ebay.com/usr/rayjane2011?_trksid=p2047675.l2559,Auction,9,1,"May 20, 2022

17:37:59 PDT"
item4dddf9713f,"Variegated Hindu Rope Hoya, Carnosa Compacta Regalis",https://www.ebay.com/itm/334436593983?hash=item4dddf9713f:g:NZcAAOSwbYZid~TF,https://i.ebayimg.com/thumbs/images/g/NZcAAOSwbYZid~TF/s-l225.jpg,$17.50,May-20 15:45,Unknown,Unknown,Unknown,Instant,0,3,
item2687736b3f,RARE Hoya Carnosa Wilbur Graves #2,https://www.ebay.com/itm/165481245503?hash=item2687736b3f:g:JDwAAOSwjJVifsPK,https://i.ebayimg.com/thumbs/images/g/JDwAAOSwjJVifsPK/s-l225.jpg,$51.00,May-20 15:13,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,11,1,"May 20, 2022

15:13:56 PDT"
item268772d8fa,RARE Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/165481208058?hash=item268772d8fa:g:JDwAAOSwjJVifsPK,https://i.ebayimg.com/thumbs/images/g/JDwAAOSwjJVifsPK/s-l225.jpg,$60.00,May-20 15:06,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,18,1,"May 20, 2022

15:06:34 PDT"
item5bb9b75451,"Hoya carnosa Hindu Rope - Hoya Wax Plant, krinkle Hoya",https://www.ebay.com/itm/393957823569?hash=item5bb9b75451:g:Iz0AAOSwAeZiGCNs,https://i.ebayimg.com/thumbs/images/g/Iz0AAOSwAeZiGCNs/s-l225.jpg,$22.99,May-20 07:06,Unknown,Unknown,Unknown,Instant,0,1,
item1ad897e4cc,Hoya Carnosa 'Krimson Queen' rare exotic variegated succulent house plant,https://www.ebay.com/itm/115302982860?hash=item1ad897e4cc:g:IQoAAOSwLJ5iNKaE,https://i.ebayimg.com/thumbs/images/g/IQoAAOSwLJ5iNKaE/s-l225.jpg,$17.99,May-19 15:34,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item3b7f253fe4,Variegated Hindu Rope (Hoya Carnosa Compacta Varigata) In a 2.5 Inch Nursery Pot,https://www.ebay.com/itm/255536218084?hash=item3b7f253fe4:g:MOQAAOSw9~RigBCV,https://i.ebayimg.com/thumbs/images/g/MOQAAOSw9~RigBCV/s-l225.jpg,$17.50,May-19 13:38,"Corpus Christi, Texas, United States",mca1467,https://www.ebay.com/usr/mca1467?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

13:38:27 PDT"
item2f7be362ab,HOYA carnosa green  2 plants long vines      FRAGRANT   FREE SHIPPING houseplant,https://www.ebay.com/itm/203941962411?hash=item2f7be362ab:g:3iMAAOSwbG5idRkh,https://i.ebayimg.com/thumbs/images/g/3iMAAOSwbG5idRkh/s-l225.jpg,$22.00,May-19 06:33,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item28cd43c6e1,Hoya Carnosa 'Krimson Queen' Tricolor ✨ 6” Hanging Basket MATURE & CASCADING,https://www.ebay.com/itm/175242462945?hash=item28cd43c6e1:g:unEAAOSwwXRiWJGV,https://i.ebayimg.com/thumbs/images/g/unEAAOSwwXRiWJGV/s-l225.jpg,$50.00,May-18 16:59,Unknown,Unknown,Unknown,Instant,0,1,
item424f511bda,Hoya Carnosa 'Krimson Queen' Tricolor - Hoya - Live Plant,https://www.ebay.com/itm/284798557146?hash=item424f511bda:g:~WQAAOSwRLRib2Zl,https://i.ebayimg.com/thumbs/images/g/~WQAAOSwRLRib2Zl/s-l225.jpg,$24.99,May-18 16:06,"Dundee, New York, United States",shastastar,https://www.ebay.com/usr/shastastar?_trksid=p2047675.l2559,Instant,0,1,
item28cf45ff82,Hoya carnosa ‘Krimson Queen’ (4″ pot) live plant,https://www.ebay.com/itm/175276162946?hash=item28cf45ff82:g:OiwAAOSwsMRidIXn,https://i.ebayimg.com/thumbs/images/g/OiwAAOSwsMRidIXn/s-l225.jpg,$7.00,May-17 11:00,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

11:00:09 PDT"
item5bb4ea8654,Rare Hoya Carnosa Grey Ghost- Big Silver Leaf- New Growth,https://www.ebay.com/itm/393877292628?hash=item5bb4ea8654:g:TqAAAOSw5d5h5Fc-,https://i.ebayimg.com/thumbs/images/g/TqAAAOSw5d5h5Fc-/s-l225.jpg,$300.00,May-17 07:03,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Instant,0,1,
item3b7ea403de,Hoya cv ‘Mathilde’ (Hoya carnosa x serpens) Plant US Seller C3,https://www.ebay.com/itm/255527748574?hash=item3b7ea403de:g:2pcAAOSwbMtibyqe,https://i.ebayimg.com/thumbs/images/g/2pcAAOSwbMtibyqe/s-l225.jpg,$24.05,May-15 18:08,"Winchester, Virginia, United States",edangmay03,https://www.ebay.com/usr/edangmay03?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2022

18:08:56 PDT"
item571810f386,Rare Hoya cv ‘Mathilde’ (Hoya carnosa x serpens). High Splash And Fully Rooted.,https://www.ebay.com/itm/374065918854?hash=item571810f386:g:anoAAOSwLb1icpom,https://i.ebayimg.com/thumbs/images/g/anoAAOSwLb1icpom/s-l225.jpg,$28.00,May-15 17:11,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

17:11:16 PDT"
item5718109eae,Rare Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/374065897134?hash=item5718109eae:g:zpkAAOSwzvticpsE,https://i.ebayimg.com/thumbs/images/g/zpkAAOSwzvticpsE/s-l225.jpg,$165.50,May-15 17:03,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,12,1,"May 15, 2022

17:03:03 PDT"
item4dde2507e9,"Hoya Carnosa 'Exotica' 8"" pot",https://www.ebay.com/itm/334439450601?hash=item4dde2507e9:g:zDkAAOSw14Rifci8,https://i.ebayimg.com/thumbs/images/g/zDkAAOSw14Rifci8/s-l225.jpg,$39.99,May-15 16:00,"Willis, Texas, United States",theplantladiesparadise,https://www.ebay.com/usr/theplantladiesparadise?_trksid=p2047675.l2559,Instant,0,1,
item3b7f25b732,"4 Hoya Carnosa Hanging Basket WAX PLANT  **24"" long rooted cuttings**  EASY CARE",https://www.ebay.com/itm/255536248626?hash=item3b7f25b732:g:-CsAAOSwkiRibYTy,https://i.ebayimg.com/thumbs/images/g/-CsAAOSwkiRibYTy/s-l225.jpg,$19.96,May-15 15:00,"Huntley, Illinois, United States",gertschoice,https://www.ebay.com/usr/gertschoice?_trksid=p2047675.l2559,Instant,0,1,
item2416721b03,Hoya Carnosa Argentea Princess,https://www.ebay.com/itm/154995399427?hash=item2416721b03:g:viYAAOSwJydigPEU,https://i.ebayimg.com/thumbs/images/g/viYAAOSwJydigPEU/s-l225.jpg,$800.00,May-15 07:39,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item1d2cf75f94,Rare Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/125308460948?hash=item1d2cf75f94:g:r3cAAOSw-wpie7qB,https://i.ebayimg.com/thumbs/images/g/r3cAAOSw-wpie7qB/s-l225.jpg,$125.00,May-14 23:13,"Plano, Texas, United States",th_716224,https://www.ebay.com/usr/th_716224?_trksid=p2047675.l2559,Instant,0,1,
item424fddd355,"Hoya carnosa NOID, plant as shown in photos",https://www.ebay.com/itm/284807779157?hash=item424fddd355:g:H5MAAOSwn0BiedRQ,https://i.ebayimg.com/thumbs/images/g/H5MAAOSwn0BiedRQ/s-l225.jpg,$83.00,May-14 19:56,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,14,1,"May 14, 2022

19:56:54 PDT"
item424fddcbcd,"Hoya carnosa 'Snowball,' plant as shown in photos",https://www.ebay.com/itm/284807777229?hash=item424fddcbcd:g:5EoAAOSwMdRiedNQ,https://i.ebayimg.com/thumbs/images/g/5EoAAOSwMdRiedNQ/s-l225.jpg,$29.00,May-14 19:52,"Durango, Colorado, United States",akbirdiebaum,https://www.ebay.com/usr/akbirdiebaum?_trksid=p2047675.l2559,Auction,15,1,"May 14, 2022

19:52:41 PDT"
item44adf1aaf0,"Hoya Carnosa Grey Ghost, Exact Plant",https://www.ebay.com/itm/294976072432?hash=item44adf1aaf0:g:s74AAOSwOytiec9Q,https://i.ebayimg.com/thumbs/images/g/s74AAOSwOytiec9Q/s-l225.jpg,$350.00,May-14 19:36,"Raleigh, North Carolina, United States",amandyrae123,https://www.ebay.com/usr/amandyrae123?_trksid=p2047675.l2559,Auction,36,1,"May 14, 2022

19:36:24 PDT"
