id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571934639b,Battus philenor ssp hirsuta (male) from California - USA,https://www.ebay.com/itm/374085018523?hash=item571934639b:g:PyAAAOSwQBJihf8~,https://i.ebayimg.com/thumbs/images/g/PyAAAOSwQBJihf8~/s-l225.jpg,$13.85,May-28 11:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"May 28, 2022

11:03:17 PDT"
item2687fedcf4,battus philenor male in a1,https://www.ebay.com/itm/165490384116?hash=item2687fedcf4:g:dcIAAOSwCF1ihpNF,https://i.ebayimg.com/thumbs/images/g/dcIAAOSwCF1ihpNF/s-l225.jpg,$6.50,May-24 11:58,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

11:58:46 PDT"
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,$36.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,8,
item5716db030c,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX D215,https://www.ebay.com/itm/374045606668?hash=item5716db030c:g:QXIAAOSw9vRiaKRX,https://i.ebayimg.com/thumbs/images/g/QXIAAOSw9vRiaKRX/s-l225.jpg,$10.46,May-09 17:21,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:21:26 PDT"
item1d2b87cd5c,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX D216,https://www.ebay.com/itm/125284371804?hash=item1d2b87cd5c:g:q-4AAOSwANhiaKVR,https://i.ebayimg.com/thumbs/images/g/q-4AAOSwANhiaKVR/s-l225.jpg,$10.00,May-09 17:20,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

17:20:47 PDT"
item34604be572,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/224953886066?hash=item34604be572:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$10.08,May-01 11:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"May 01, 2022

11:47:12 PDT"
item5903da06a9,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,$16.00,Apr-11 19:55,Unknown,Unknown,Unknown,Instant,0,134,
item1d28387635,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX C110,https://www.ebay.com/itm/125228840501?hash=item1d28387635:g:xV8AAOSwhE5iQli2,https://i.ebayimg.com/thumbs/images/g/xV8AAOSwhE5iQli2/s-l225.jpg,$14.19,Apr-11 19:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,12,1,"Apr 11, 2022

19:01:31 PDT"
item59665ae194,Battus philenor pipevine swallowtail blue black butterfly Arizona framed,https://www.ebay.com/itm/383969321364?hash=item59665ae194:g:kT4AAOSwgUJgMbRf,https://i.ebayimg.com/thumbs/images/g/kT4AAOSwgUJgMbRf/s-l225.jpg,$36.00,Apr-06 13:13,Unknown,Unknown,Unknown,Instant,0,7,
item345d7d32e6,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/224906785510?hash=item345d7d32e6:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$11.99,Apr-03 12:01,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Apr 03, 2022

12:01:06 PDT"
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,$16.00,Mar-15 15:12,Unknown,Unknown,Unknown,Instant,0,180,
item1d249a71c9,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX B114,https://www.ebay.com/itm/125168153033?hash=item1d249a71c9:g:CQ0AAOSwuaFiGIg2,https://i.ebayimg.com/thumbs/images/g/CQ0AAOSwuaFiGIg2/s-l225.jpg,$2.25,Mar-07 19:34,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

19:34:02 PST"
item1d249a71d8,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera SE TX B19,https://www.ebay.com/itm/125168153048?hash=item1d249a71d8:g:yNYAAOSwTmpiGIYH,https://i.ebayimg.com/thumbs/images/g/yNYAAOSwTmpiGIYH/s-l225.jpg,$6.50,Mar-07 19:33,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

19:33:10 PST"
item571118f6c6,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera SE TX B17,https://www.ebay.com/itm/373949003462?hash=item571118f6c6:g:9SIAAOSwIuxiGIeJ,https://i.ebayimg.com/thumbs/images/g/9SIAAOSwIuxiGIeJ/s-l225.jpg,$8.00,Mar-07 19:32,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,8,1,"Mar 07, 2022

19:32:04 PST"
item1d249a71c5,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX B111,https://www.ebay.com/itm/125168153029?hash=item1d249a71c5:g:uEsAAOSwOAViGJpi,https://i.ebayimg.com/thumbs/images/g/uEsAAOSwOAViGJpi/s-l225.jpg,$7.16,Mar-07 19:31,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

19:31:49 PST"
