id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e354ae76,"Prothoe australis hewitsoni Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304461688438?hash=item46e354ae76:g:vFoAAOSwXodiZ8cn,https://i.ebayimg.com/thumbs/images/g/vFoAAOSwXodiZ8cn/s-l225.jpg,$2.25,May-06 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

09:21:56 PDT"
item46e351c409,"Prothoe australis hewitsoni Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304461497353?hash=item46e351c409:g:HV8AAOSwvZZiZ6Fe,https://i.ebayimg.com/thumbs/images/g/HV8AAOSwvZZiZ6Fe/s-l225.jpg,$3.00,May-06 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 06, 2022

09:02:17 PDT"
item46e35175a7,"Prothoe australis hewitsoni Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304461477287?hash=item46e35175a7:g:UoUAAOSwbI1iZ5oO,https://i.ebayimg.com/thumbs/images/g/UoUAAOSwbI1iZ5oO/s-l225.jpg,$4.01,May-05 09:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2022

09:41:48 PDT"
item46e34fb4a5,"Prothoe australis hewitsoni Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304461362341?hash=item46e34fb4a5:g:0MMAAOSwsaZiZ2ud,https://i.ebayimg.com/thumbs/images/g/0MMAAOSwsaZiZ2ud/s-l225.jpg,$4.26,May-05 09:16,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 05, 2022

09:16:33 PDT"
item46e34dc199,"Prothoe australis hewitsoni Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304461234585?hash=item46e34dc199:g:rEEAAOSwNyBiZ1y8,https://i.ebayimg.com/thumbs/images/g/rEEAAOSwNyBiZ1y8/s-l225.jpg,$2.25,May-04 09:41,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 04, 2022

09:41:20 PDT"
item46e34223a3,"Prothoe australis mulderi - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460473251?hash=item46e34223a3:g:37MAAOSwFMpiZq-G,https://i.ebayimg.com/thumbs/images/g/37MAAOSwFMpiZq-G/s-l225.jpg,$3.26,May-04 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2022

09:12:02 PDT"
item46e342184c,"Prothoe australis mulderi - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460470348?hash=item46e342184c:g:GT4AAOSwjyBiZq8e,https://i.ebayimg.com/thumbs/images/g/GT4AAOSwjyBiZq8e/s-l225.jpg,$5.50,May-04 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2022

09:11:24 PDT"
item46e340f9fc,"Prothoe australis mulderi - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460397052?hash=item46e340f9fc:g:dC0AAOSw7YJiZqev,https://i.ebayimg.com/thumbs/images/g/dC0AAOSw7YJiZqev/s-l225.jpg,$3.26,May-04 09:07,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 04, 2022

09:07:58 PDT"
item46e338659e,"Prothoe australis mulderi - Nymphalidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459834782?hash=item46e338659e:g:sV4AAOSwXm5iZiZl,https://i.ebayimg.com/thumbs/images/g/sV4AAOSwXm5iZiZl/s-l225.jpg,$8.50,May-03 09:02,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 03, 2022

09:02:25 PDT"
item46e2c41089,"Prothoe australis hewitsoni  Nymphalidae from Fak-Fak province, Papua, Indonesia",https://www.ebay.com/itm/304452210825?hash=item46e2c41089:g:mvEAAOSw5lJiX8hJ,https://i.ebayimg.com/thumbs/images/g/mvEAAOSw5lJiX8hJ/s-l225.jpg,$1.00,Apr-27 09:24,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

09:24:27 PDT"
