id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24172099fd,"PA8741. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006835197?hash=item24172099fd:g:EM8AAOSwDQ5ii0gl,https://i.ebayimg.com/thumbs/images/g/EM8AAOSwDQ5ii0gl/s-l225.jpg,$1.99,May-30 01:39,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

01:39:26 PDT"
item24172095b2,"PA8748. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006834098?hash=item24172095b2:g:CKoAAOSwCClii0fO,https://i.ebayimg.com/thumbs/images/g/CKoAAOSwCClii0fO/s-l225.jpg,$1.99,May-30 01:38,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

01:38:00 PDT"
item57199ae736,"PA8754. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091736886?hash=item57199ae736:g:PPoAAOSwe3Jii0dv,https://i.ebayimg.com/thumbs/images/g/PPoAAOSwe3Jii0dv/s-l225.jpg,$1.99,May-30 01:36,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

01:36:24 PDT"
item2417208a6c,"PA8755. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006831212?hash=item2417208a6c:g:Dx0AAOSwCRxii0c~,https://i.ebayimg.com/thumbs/images/g/Dx0AAOSwCRxii0c~/s-l225.jpg,$3.00,May-30 01:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

01:35:43 PDT"
item57199acfad,"PA8750. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091730861?hash=item57199acfad:g:EVoAAOSwunBii0b~,https://i.ebayimg.com/thumbs/images/g/EVoAAOSwunBii0b~/s-l225.jpg,$3.00,May-30 01:34,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

01:34:13 PDT"
item241720183c,"PA8756. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006801980?hash=item241720183c:g:ktUAAOSwvcViiz2P,https://i.ebayimg.com/thumbs/images/g/ktUAAOSwvcViiz2P/s-l225.jpg,$2.50,May-30 00:54,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:54:30 PDT"
item241720129a,"PA8757. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006800538?hash=item241720129a:g:IWsAAOSwTBViiz0X,https://i.ebayimg.com/thumbs/images/g/IWsAAOSwTBViiz0X/s-l225.jpg,$1.99,May-30 00:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:52:40 PDT"
item24171ffc62,"PA8761. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/155006794850?hash=item24171ffc62:g:RQIAAOSwGe9iizul,https://i.ebayimg.com/thumbs/images/g/RQIAAOSwGe9iizul/s-l225.jpg,$2.80,May-30 00:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

00:46:03 PDT"
item5719991927,"PA8762. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091618599?hash=item5719991927:g:W~QAAOSwEMFiiztI,https://i.ebayimg.com/thumbs/images/g/W~QAAOSwEMFiiztI/s-l225.jpg,$3.25,May-30 00:44,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

00:44:39 PDT"
item571999111f,"PA8766. Insects butterflies: Papilio arcturus. Vietnam, Yen Bai",https://www.ebay.com/itm/374091616543?hash=item571999111f:g:D~YAAOSwVTFiizq4,https://i.ebayimg.com/thumbs/images/g/D~YAAOSwVTFiizq4/s-l225.jpg,$2.50,May-30 00:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

00:42:06 PDT"
