id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2413c7a62e,Real Framed Blue Morpho cypris Rare Morpho Butterfly,https://www.ebay.com/itm/154950673966?hash=item2413c7a62e:g:iBMAAOSwqNZh8KQJ,https://i.ebayimg.com/thumbs/images/g/iBMAAOSwqNZh8KQJ/s-l225.jpg,$139.99,May-31 08:34,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item54b70120b0,"MORPHO CYPRIS SCHAUSI MALE FROM RIO ORA, PUERTO CARRILLO , COSTA RICA  ++RARE++",https://www.ebay.com/itm/363847557296?hash=item54b70120b0:g:~7kAAOSwW~Ziimjg,https://i.ebayimg.com/thumbs/images/g/~7kAAOSwW~Ziimjg/s-l225.jpg,$66.00,May-29 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:27:33 PDT"
item219fd876a0,Butterlies Butterflies Knight Butterflies Morpho CYPRIS Original Lithograph 1899,https://www.ebay.com/itm/144415684256?hash=item219fd876a0:g:4U8AAOSwZXJf9hMV,https://i.ebayimg.com/thumbs/images/g/4U8AAOSwZXJf9hMV/s-l225.jpg,$19.82,May-28 11:57,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item5718c5b750,"MORPHO CYPRIS CYPRIS MALE FROM DEPT. SANTANDER, COLOMBIA",https://www.ebay.com/itm/374077765456?hash=item5718c5b750:g:BYYAAOSwDGJigTO4,https://i.ebayimg.com/thumbs/images/g/BYYAAOSwDGJigTO4/s-l225.jpg,$26.08,May-22 11:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 22, 2022

11:19:21 PDT"
item34619ff45f,"MORPHO CYPRIS CYPRIS MALE | OTANCHE, COLOMBIA | AS PICTURED |  A1/NEAR A1",https://www.ebay.com/itm/224976172127?hash=item34619ff45f:g:iBkAAOSwQ9ViGtOF,https://i.ebayimg.com/thumbs/images/g/iBkAAOSwQ9ViGtOF/s-l225.jpg,$45.37,May-15 12:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"May 15, 2022

12:07:00 PDT"
item57183d87e4,MORPHO CYPRIS CYPRIS FROM COLOMBIA,https://www.ebay.com/itm/374068840420?hash=item57183d87e4:g:R6YAAOSw3-xieqF-,https://i.ebayimg.com/thumbs/images/g/R6YAAOSw3-xieqF-/s-l225.jpg,$20.50,May-15 11:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

11:10:06 PDT"
item54b4f528bc,"MORPHO CYPRIS APHRODITE MALE FROM CHONTALES, NICARAGUA",https://www.ebay.com/itm/363813218492?hash=item54b4f528bc:g:csYAAOSw0p5iM1wS,https://i.ebayimg.com/thumbs/images/g/csYAAOSw0p5iM1wS/s-l225.jpg,$99.00,May-08 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

11:06:45 PDT"
item54b4f52576,"MORPHO CYPRIS BUGABA MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/363813217654?hash=item54b4f52576:g:8iIAAOSwIONiZDCp,https://i.ebayimg.com/thumbs/images/g/8iIAAOSwIONiZDCp/s-l225.jpg,$153.50,May-08 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

11:05:40 PDT"
item571666cccb,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/374037990603?hash=item571666cccb:g:s1cAAOSw5YRiZDBv,https://i.ebayimg.com/thumbs/images/g/s1cAAOSw5YRiZDBv/s-l225.jpg,$19.00,May-08 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 08, 2022

11:04:13 PDT"
item34601eb25b,"MORPHO CYPRIS CYPRIS MALE | OTANCHE, COLOMBIA | AS PICTURED |  A1/NEAR A1",https://www.ebay.com/itm/224950923867?hash=item34601eb25b:g:iBkAAOSwQ9ViGtOF,https://i.ebayimg.com/thumbs/images/g/iBkAAOSwQ9ViGtOF/s-l225.jpg,$40.33,May-01 12:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,15,1,"May 01, 2022

12:33:28 PDT"
