id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e50f2edb,"Arhopala thamyras - Lycaenidae female from Timika province West Papua, Indonesia",https://www.ebay.com/itm/304490688219?hash=item46e50f2edb:g:k9AAAOSw8exiglLo,https://i.ebayimg.com/thumbs/images/g/k9AAAOSw8exiglLo/s-l225.jpg,$3.75,May-25 09:19,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2022

09:19:12 PDT"
item46e50f2174,"Arhopala thamyras - Lycaenidae male from Timika province West Papua, Indonesia",https://www.ebay.com/itm/304490684788?hash=item46e50f2174:g:3BwAAOSwk9piglJ0,https://i.ebayimg.com/thumbs/images/g/3BwAAOSwk9piglJ0/s-l225.jpg,$3.47,May-25 09:18,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2022

09:18:29 PDT"
item46e50f162f,"Arhopala thamyras - Lycaenidae female from Sorong province West Papua, Indonesia",https://www.ebay.com/itm/304490681903?hash=item46e50f162f:g:m3YAAOSwPjpiglIh,https://i.ebayimg.com/thumbs/images/g/m3YAAOSwPjpiglIh/s-l225.jpg,$1.80,May-25 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

09:17:11 PDT"
item46e50f0a11,"Arhopala thamyras - Lycaenidae male from Fak-Fak province West Papua, Indonesia",https://www.ebay.com/itm/304490678801?hash=item46e50f0a11:g:1IUAAOSw~nFiglHP,https://i.ebayimg.com/thumbs/images/g/1IUAAOSw~nFiglHP/s-l225.jpg,$3.47,May-25 09:16,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2022

09:16:30 PDT"
item46e50f002f,"Arhopala thamyras - Lycaenidae female from Sorong province West Papua, Indonesia",https://www.ebay.com/itm/304490676271?hash=item46e50f002f:g:EIYAAOSw1RliglFq,https://i.ebayimg.com/thumbs/images/g/EIYAAOSw1RliglFq/s-l225.jpg,$4.25,May-25 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 25, 2022

09:15:11 PDT"
item46e5092499,"Arhopala thamyras - Lycaenidae female from Timika province West Papua, Indonesia",https://www.ebay.com/itm/304490292377?hash=item46e5092499:g:96QAAOSwxqliggKM,https://i.ebayimg.com/thumbs/images/g/96QAAOSwxqliggKM/s-l225.jpg,$5.50,May-24 09:34,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

09:34:45 PDT"
item46e5091cd5,"Arhopala thamyras - Lycaenidae male from Sorong province West Papua, Indonesia",https://www.ebay.com/itm/304490290389?hash=item46e5091cd5:g:-OIAAOSwWYpiggIy,https://i.ebayimg.com/thumbs/images/g/-OIAAOSwWYpiggIy/s-l225.jpg,$5.50,May-24 09:33,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

09:33:34 PDT"
item46e50913df,"Arhopala thamyras - Lycaenidae male from Timika province West Papua, Indonesia",https://www.ebay.com/itm/304490288095?hash=item46e50913df:g:Bm8AAOSwvPxiggHA,https://i.ebayimg.com/thumbs/images/g/Bm8AAOSwvPxiggHA/s-l225.jpg,$6.50,May-24 09:32,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

09:32:12 PDT"
item46e5091065,"Arhopala thamyras - Lycaenidae female from Timika province West Papua, Indonesia",https://www.ebay.com/itm/304490287205?hash=item46e5091065:g:mrIAAOSwyXhiggCa,https://i.ebayimg.com/thumbs/images/g/mrIAAOSwyXhiggCa/s-l225.jpg,$10.00,May-24 09:31,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,7,1,"May 24, 2022

09:31:04 PDT"
item46e4f92217,"Arhopala thamyras - Lycaenidae female from Sorong province West Papua, Indonesia",https://www.ebay.com/itm/304489243159?hash=item46e4f92217:g:fB0AAOSwdtxigPLo,https://i.ebayimg.com/thumbs/images/g/fB0AAOSwdtxigPLo/s-l225.jpg,$5.50,May-23 09:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:42:02 PDT"
item46e4f90948,"Arhopala thamyras - Lycaenidae female from Timika provin, West Papua, Indonesia",https://www.ebay.com/itm/304489236808?hash=item46e4f90948:g:914AAOSw16RigPHG,https://i.ebayimg.com/thumbs/images/g/914AAOSw16RigPHG/s-l225.jpg,$5.50,May-23 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:40:00 PDT"
item46e4f90013,"Arhopala thamyras - Lycaenidae female from Sorong province West Papua, Indonesia",https://www.ebay.com/itm/304489234451?hash=item46e4f90013:g:dJcAAOSwKV9igPFZ,https://i.ebayimg.com/thumbs/images/g/dJcAAOSwKV9igPFZ/s-l225.jpg,$7.51,May-23 09:38,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:38:57 PDT"
item46e4f8ec5d,"Arhopala thamyras - Lycaenidae male from Timika province, West Papua, Indonesia",https://www.ebay.com/itm/304489229405?hash=item46e4f8ec5d:g:BZAAAOSwo2digO~x,https://i.ebayimg.com/thumbs/images/g/BZAAAOSwo2digO~x/s-l225.jpg,$10.00,May-23 09:36,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 23, 2022

09:36:16 PDT"
