id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dde93978b,Butterfly - 1 x mounted male Morpho didius (A-),https://www.ebay.com/itm/334446696331?hash=item4dde93978b:g:0UsAAOSwjcZiPxlJ,https://i.ebayimg.com/thumbs/images/g/0UsAAOSwjcZiPxlJ/s-l225.jpg,$14.82,May-29 10:44,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:44:16 PDT"
item2678381350,Blue Morpho Didius Butterfly Bird & Butterfly Museum Collected in Peru,https://www.ebay.com/itm/165225698128?hash=item2678381350:g:cRYAAOSwyxNhstZr,https://i.ebayimg.com/thumbs/images/g/cRYAAOSwyxNhstZr/s-l225.jpg,$49.99,May-29 04:59,"Sacramento, California, United States",vinyls_modern_rarities,https://www.ebay.com/usr/vinyls_modern_rarities?_trksid=p2047675.l2559,Instant,0,1,
item1aca96747f,Real Framed Blue Morpho Didius Butterfly - 8x6 Riker Mount,https://www.ebay.com/itm/115068007551?hash=item1aca96747f:g:82YAAOSw60BhepzQ,https://i.ebayimg.com/thumbs/images/g/82YAAOSw60BhepzQ/s-l225.jpg,$49.00,May-28 16:03,Unknown,Unknown,Unknown,Instant,0,21,
item424ece453d,"MORPHO DIDIUS TINGOMARIENSIS  Lot of THREE ( 3 )  HUGE,  A1 UNMOUNTED XXL - PERU",https://www.ebay.com/itm/284789982525?hash=item424ece453d:g:pHMAAOSwAPVef3LU,https://i.ebayimg.com/thumbs/images/g/pHMAAOSwAPVef3LU/s-l225.jpg,$39.75,May-27 19:00,Unknown,Unknown,Unknown,Instant,0,1,
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$44.00,May-27 14:37,Unknown,Unknown,Unknown,Instant,0,"1,168",
item1f3ad03cef,Entomology 20 Butterflies ATTACUS ATLAS MORPHO DIDIUS preparations in box,https://www.ebay.com/itm/134130711791?hash=item1f3ad03cef:g:rsUAAOSwKUFikJap,https://i.ebayimg.com/thumbs/images/g/rsUAAOSwKUFikJap/s-l225.jpg,$85.70,May-27 12:06,"Werl, Germany",funnytoy2014,https://www.ebay.com/usr/funnytoy2014?_trksid=p2047675.l2559,Instant,0,1,
item2b1fb5655a,LOT OF 5 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215575386?hash=item2b1fb5655a:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$70.00,May-26 09:29,Unknown,Unknown,Unknown,Instant,0,7,
item4907e60cfb,"HUGE Blue Morpho didius REAL BUTTERFLY Peru, A1",https://www.ebay.com/itm/313665129723?hash=item4907e60cfb:g:BKwAAOSwG7Vih7sK,https://i.ebayimg.com/thumbs/images/g/BKwAAOSwG7Vih7sK/s-l225.jpg,$14.99,May-24 16:09,Unknown,Unknown,Unknown,Instant,0,68,
item58cb5d2e78,Morpho didius ONE REAL BUTTERFLY BLUE PERUVIAN UNMOUNTED WHOLESALE WINGS CLOSED,https://www.ebay.com/itm/381369003640?hash=item58cb5d2e78:g:nHYAAOSwww1cgYQC,https://i.ebayimg.com/thumbs/images/g/nHYAAOSwww1cgYQC/s-l225.jpg,$24.00,May-23 23:37,Unknown,Unknown,Unknown,Instant,0,843,
item2687166645,Real Framed Large Blue Morpho Didius Butterfly Taxidermy,https://www.ebay.com/itm/165475149381?hash=item2687166645:g:Q-QAAOSwitxieZqu,https://i.ebayimg.com/thumbs/images/g/Q-QAAOSwitxieZqu/s-l225.jpg,$49.99,May-22 18:03,"Englewood, Florida, United States",missyprissy01,https://www.ebay.com/usr/missyprissy01?_trksid=p2047675.l2559,Instant,0,1,
item4241860fb8,Real butterfly morpho didius under frame collection,https://www.ebay.com/itm/284567146424?hash=item4241860fb8:g:~rAAAOSwZyNhXG6u,https://i.ebayimg.com/thumbs/images/g/~rAAAOSwZyNhXG6u/s-l225.jpg,$52.49,May-22 02:51,Unknown,Unknown,Unknown,Instant,0,1,
item54b64bb562,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363835667810?hash=item54b64bb562:g:~XAAAOSwFc9ifEbH,https://i.ebayimg.com/thumbs/images/g/~XAAAOSwFc9ifEbH/s-l225.jpg,$39.99,May-16 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

17:00:37 PDT"
item3dcfcb3a3b,REAL MORPHO DIDIUS : GIANT BLUE MORPHO BUTTERFLY : FRAMED DISPLAY,https://www.ebay.com/itm/265479207483?hash=item3dcfcb3a3b:g:deIAAOSwLqth1TqH,https://i.ebayimg.com/thumbs/images/g/deIAAOSwLqth1TqH/s-l225.jpg,$68.00,May-16 12:48,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item5bc0428a62,Framed large colorful Amazonian butterfly - Morpho Didius - with free shipping!,https://www.ebay.com/itm/394067610210?hash=item5bc0428a62:g:o3EAAOSwbuZiec75,https://i.ebayimg.com/thumbs/images/g/o3EAAOSwbuZiec75/s-l225.jpg,$39.99,May-15 14:02,Unknown,Unknown,Unknown,Instant,0,2,
item3461a1849b,MORPHO DIDIUS MALE | HUANUCO PERU | AS PICTURED  | XXL | MOUNTED,https://www.ebay.com/itm/224976274587?hash=item3461a1849b:g:XAYAAOSwLCZidw0J,https://i.ebayimg.com/thumbs/images/g/XAYAAOSwLCZidw0J/s-l225.jpg,$10.71,May-15 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

12:10:01 PDT"
item34619ff3d9,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED  | XXL,https://www.ebay.com/itm/224976171993?hash=item34619ff3d9:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$13.23,May-15 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

12:02:55 PDT"
item346233bc33,"3 Frames , Papillo Memnon, Morpho Didius, Didius Tingomariensis, taxidermy",https://www.ebay.com/itm/224985857075?hash=item346233bc33:g:41YAAOSwNrhhY3E9,https://i.ebayimg.com/thumbs/images/g/41YAAOSwNrhhY3E9/s-l225.jpg,$107.57,May-14 05:02,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item424f63cbce,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284799781838?hash=item424f63cbce:g:MQMAAOSw49FicvTU,https://i.ebayimg.com/thumbs/images/g/MQMAAOSw49FicvTU/s-l225.jpg,$159.99,May-09 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

17:12:37 PDT"
item54b5cb3f72,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363827249010?hash=item54b5cb3f72:g:I0sAAOSwsKticvRA,https://i.ebayimg.com/thumbs/images/g/I0sAAOSwsKticvRA/s-l225.jpg,$90.00,May-09 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:09:53 PDT"
item424f63b4d6,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284799775958?hash=item424f63b4d6:g:Py8AAOSwbYZicvPI,https://i.ebayimg.com/thumbs/images/g/Py8AAOSwbYZicvPI/s-l225.jpg,$46.00,May-09 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:06:55 PDT"
item4dd9ca52bf,Butterfly - 1 x mounted male Morpho didius (V.Good A1-) - not framed,https://www.ebay.com/itm/334366397119?hash=item4dd9ca52bf:g:mzUAAOSwKThe03os,https://i.ebayimg.com/thumbs/images/g/mzUAAOSwKThe03os/s-l225.jpg,$19.85,May-06 10:10,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item57090d29f4,"Morpho didius,UNMOUNTED butterfly",https://www.ebay.com/itm/373814012404?hash=item57090d29f4:g:V98AAOSw5VFWNRJt,https://i.ebayimg.com/thumbs/images/g/V98AAOSw5VFWNRJt/s-l225.jpg,$13.50,May-04 03:37,Unknown,Unknown,Unknown,Instant,0,11,
item4901def91e,0692D - MORPHIDAE Morpho didius GA2 from PERU each 7.00$ - PACK 30 Pcs A2,https://www.ebay.com/itm/313564002590?hash=item4901def91e:g:CCYAAOSwy3BgxUTG,https://i.ebayimg.com/thumbs/images/g/CCYAAOSwy3BgxUTG/s-l225.jpg,$210.00,May-03 10:47,Unknown,Unknown,Unknown,Instant,0,1,
item44acd6d853,Real Insect/Butterfly/Moth Set Spread B8382 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/294957537363?hash=item44acd6d853:g:Q6cAAOSwbGVibIX3,https://i.ebayimg.com/thumbs/images/g/Q6cAAOSwbGVibIX3/s-l225.jpg,$14.24,May-02 21:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item424ec04a84,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284789066372?hash=item424ec04a84:g:MvQAAOSwgdViYH7m,https://i.ebayimg.com/thumbs/images/g/MvQAAOSwgdViYH7m/s-l225.jpg,$159.99,May-02 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

17:03:10 PDT"
item34601eb0eb,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED  | XXL,https://www.ebay.com/itm/224950923499?hash=item34601eb0eb:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$12.60,May-01 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"May 01, 2022

12:21:15 PDT"
item46e3abc0be,Real Insect/Butterfly/Moth Set Spread B8385 X/Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/304467394750?hash=item46e3abc0be:g:y6cAAOSwQQ9ibJJc,https://i.ebayimg.com/thumbs/images/g/y6cAAOSwQQ9ibJJc/s-l225.jpg,$18.54,Apr-29 20:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item343510e2fc,Morpho didius blue butterfly fore wing earrings,https://www.ebay.com/itm/224228598524?hash=item343510e2fc:g:w4MAAOSwJZ5fqdkn,https://i.ebayimg.com/thumbs/images/g/w4MAAOSwJZ5fqdkn/s-l225.jpg,$20.00,Apr-29 19:15,Unknown,Unknown,Unknown,Instant,0,9,
item59946ea2d6,Morpho didius - LOT of 10 pcs - Perfect A1 quality - South Perù,https://www.ebay.com/itm/384742367958?hash=item59946ea2d6:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$80.00,Apr-26 22:12,Unknown,Unknown,Unknown,Instant,0,2,
item2b1fb587f6,LOT OF 10 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215584246?hash=item2b1fb587f6:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$150.00,Apr-26 17:29,Unknown,Unknown,Unknown,Instant,0,4,
item21a2b7b300,LOT OF 10 MORPHO DIDIUS A1  .GOOD CONDITION. UNMOUNTED. PERU.BLUE MORPHO,https://www.ebay.com/itm/144463868672?hash=item21a2b7b300:g:F5UAAOSwAfVeJwQ2,https://i.ebayimg.com/thumbs/images/g/F5UAAOSwAfVeJwQ2/s-l225.jpg,$119.99,Apr-25 17:42,Unknown,Unknown,Unknown,Instant,0,3,
item54b4bd1811,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363809544209?hash=item54b4bd1811:g:xUIAAOSwCvdiYH5V,https://i.ebayimg.com/thumbs/images/g/xUIAAOSwCvdiYH5V/s-l225.jpg,$81.00,Apr-25 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

17:15:01 PDT"
item54b4bd1367,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363809543015?hash=item54b4bd1367:g:l6sAAOSwedJiYH3G,https://i.ebayimg.com/thumbs/images/g/l6sAAOSwedJiYH3G/s-l225.jpg,$39.99,Apr-25 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

17:12:13 PDT"
item345e673381,"Framed butterfly, Stunning Giant Blue Morpho Didius, insect taxidermy",https://www.ebay.com/itm/224922121089?hash=item345e673381:g:DpcAAOSwgGhgH8BJ,https://i.ebayimg.com/thumbs/images/g/DpcAAOSwgGhgH8BJ/s-l225.jpg,$50.18,Apr-24 19:47,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4919288f02,Morpho Didius-Blue Morpho Butterfly- Butterfly in Frame Taxidermy Butterfly Gift,https://www.ebay.com/itm/313954701058?hash=item4919288f02:g:lxEAAOSw4btiVjVK,https://i.ebayimg.com/thumbs/images/g/lxEAAOSw4btiVjVK/s-l225.jpg,$37.00,Apr-24 16:25,Unknown,Unknown,Unknown,Instant,0,1,
item599628b210,Morpho didius - LOT of 50 pcs - Perfect A1 quality - South Perù,https://www.ebay.com/itm/384771338768?hash=item599628b210:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$380.00,Apr-22 04:32,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Instant,0,2,
item2f7a701063,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS PERU Clear Frame Farm Raised,https://www.ebay.com/itm/203917627491?hash=item2f7a701063:g:6t0AAOSwDARiRfh3,https://i.ebayimg.com/thumbs/images/g/6t0AAOSwDARiRfh3/s-l225.jpg,$47.00,Apr-21 21:02,"Orem, Utah, United States",vancott,https://www.ebay.com/usr/vancott?_trksid=p2047675.l2559,Instant,0,1,
item490b333a41,"HUGE Blue Morpho didius REAL BUTTERFLY Peru, A1-",https://www.ebay.com/itm/313720519233?hash=item490b333a41:g:qtQAAOSwGntgtPbp,https://i.ebayimg.com/thumbs/images/g/qtQAAOSwGntgtPbp/s-l225.jpg,$10.99,Apr-21 00:44,Unknown,Unknown,Unknown,Instant,0,46,
item41ff04cdd8,"Morpho didius tingomariensis - Huge, Riker Mounted Male Specimen, Peru",https://www.ebay.com/itm/283451379160?hash=item41ff04cdd8:g:QnEAAOSwSflbktnC,https://i.ebayimg.com/thumbs/images/g/QnEAAOSwSflbktnC/s-l225.jpg,$49.50,Apr-20 20:59,Unknown,Unknown,Unknown,Instant,0,1,
item345f412717,Morpho Didius Peru lot of 5 papered specimens,https://www.ebay.com/itm/224936404759?hash=item345f412717:g:uSwAAOSwtD5iV1XI,https://i.ebayimg.com/thumbs/images/g/uSwAAOSwtD5iV1XI/s-l225.jpg,$21.35,Apr-20 16:02,"Charing Cross, Ontario, Canada",mapep_65,https://www.ebay.com/usr/mapep_65?_trksid=p2047675.l2559,Auction,3,1,"Apr 20, 2022

16:02:00 PDT"
item549d385492,MORPHO DIDIUS PERU REAL FRAMED BUTTERFLY BLUE AMAZING 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414967442?hash=item549d385492:g:kPMAAOSwTqRgsY-p,https://i.ebayimg.com/thumbs/images/g/kPMAAOSwTqRgsY-p/s-l225.jpg,$45.00,Apr-19 21:55,"Miami, Florida, United States",insectperu2019,https://www.ebay.com/usr/insectperu2019?_trksid=p2047675.l2559,Instant,0,9,
item4901def74b,0692C - MORPHIDAE Morpho didius A- from PERU each 8.50$ - PACK 30 Pcs A-,https://www.ebay.com/itm/313564002123?hash=item4901def74b:g:CCMAAOSwy3BgxUSC,https://i.ebayimg.com/thumbs/images/g/CCMAAOSwy3BgxUSC/s-l225.jpg,$255.00,Apr-19 20:54,Unknown,Unknown,Unknown,Instant,0,3,
item1d2949fa89,Blue Morpho Taxidermy Butterfly  in 8 x 8 Inch Box Frame (Morpho didius),https://www.ebay.com/itm/125246765705?hash=item1d2949fa89:g:4k4AAOSwFe5ij7eb,https://i.ebayimg.com/thumbs/images/g/4k4AAOSwFe5ij7eb/s-l225.jpg,$50.40,Apr-19 16:48,Unknown,Unknown,Unknown,Instant,0,1,
item54b43a1906,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363800959238?hash=item54b43a1906:g:ydMAAOSwKOdiV2Ew,https://i.ebayimg.com/thumbs/images/g/ydMAAOSwKOdiV2Ew/s-l225.jpg,$159.99,Apr-18 17:51,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

17:51:02 PDT"
item54b43a1349,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363800957769?hash=item54b43a1349:g:xbkAAOSwDApiV2Cu,https://i.ebayimg.com/thumbs/images/g/xbkAAOSwDApiV2Cu/s-l225.jpg,$99.00,Apr-18 17:48,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2022

17:48:07 PDT"
item54b43a0ea7,5 Morpho didius in A1 condition,https://www.ebay.com/itm/363800956583?hash=item54b43a0ea7:g:XPkAAOSw~IBiV2BM,https://i.ebayimg.com/thumbs/images/g/XPkAAOSw~IBiV2BM/s-l225.jpg,$47.00,Apr-18 17:45,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Apr 18, 2022

17:45:22 PDT"
item424d4a8eff,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284764573439?hash=item424d4a8eff:g:t5cAAOSwt~5iH-kN,https://i.ebayimg.com/thumbs/images/g/t5cAAOSwt~5iH-kN/s-l225.jpg,$159.99,Apr-18 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

17:00:22 PDT"
item5bbce62cfa,REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS PERU Clear Frame Farm Raised,https://www.ebay.com/itm/394011225338?hash=item5bbce62cfa:g:6t0AAOSwDARiRfh3,https://i.ebayimg.com/thumbs/images/g/6t0AAOSwDARiRfh3/s-l225.jpg,$47.00,Apr-17 16:26,"Orem, Utah, United States",vancott,https://www.ebay.com/usr/vancott?_trksid=p2047675.l2559,Instant,0,1,
item345edbd2cc,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED  | XXL,https://www.ebay.com/itm/224929764044?hash=item345edbd2cc:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$16.38,Apr-17 13:42,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"Apr 17, 2022

13:42:49 PDT"
item2b25c8cee3,REAL FRAMED BUTTERFLIES LOT OF 5 BLUE MORPHO DIDIUS PERU SPECIAL PRICE,https://www.ebay.com/itm/185317510883?hash=item2b25c8cee3:g:Au4AAOSw-tBfniEM,https://i.ebayimg.com/thumbs/images/g/Au4AAOSw-tBfniEM/s-l225.jpg,$140.00,Apr-15 20:25,Unknown,Unknown,Unknown,Instant,0,3,
item1f33b36622,**RARE**MORPHO DIDIUS MALE. BLUE METALLIC SPOT ON THE VERSO. SATIPO-PERU,https://www.ebay.com/itm/134011381282?hash=item1f33b36622:g:NZIAAOSwjrlh-K-N,https://i.ebayimg.com/thumbs/images/g/NZIAAOSwjrlh-K-N/s-l225.jpg,$69.99,Apr-13 17:56,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,1,
item35ded5827e,GIANT BLUE MORPHO DIDIUS MALE BUTTERFLY PHOTO ART REAL CANVAS GICLEE LARGE PRINT,https://www.ebay.com/itm/231371801214?hash=item35ded5827e:g:33UAAOSwDNdV1JUV,https://i.ebayimg.com/thumbs/images/g/33UAAOSwDNdV1JUV/s-l225.jpg,$12.50,Apr-07 18:49,Unknown,Unknown,Unknown,Instant,0,14,
item4bb32e41bc,UNMOUNTED BUTTERFLY MORPHO DIDIUS 1 PC,https://www.ebay.com/itm/325128700348?hash=item4bb32e41bc:g:qSEAAOSwZB1iR8vf,https://i.ebayimg.com/thumbs/images/g/qSEAAOSwZB1iR8vf/s-l225.jpg,$14.99,Apr-06 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2022

21:08:40 PDT"
item40137073b2,Morpho didius-Beautiful booby-trapped Butterfly Iite choice-Taxidermy,https://www.ebay.com/itm/275204043698?hash=item40137073b2:g:Pv4AAOSwLFJg8xgo,https://i.ebayimg.com/thumbs/images/g/Pv4AAOSwLFJg8xgo/s-l225.jpg,$55.97,Apr-04 19:39,Unknown,Unknown,Unknown,Instant,0,1,
item4dd9ca0fbc,Butterfly - 5 x unmounted large males Morpho didius (All Good A1-),https://www.ebay.com/itm/334366379964?hash=item4dd9ca0fbc:g:UHEAAOSw59lhBWVy,https://i.ebayimg.com/thumbs/images/g/UHEAAOSw59lhBWVy/s-l225.jpg,$40.96,Apr-04 07:27,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
