id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f39cf103b,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134113857595?hash=item1f39cf103b:g:on0AAOSwCHdifsdA,https://i.ebayimg.com/thumbs/images/g/on0AAOSwCHdifsdA/s-l225.jpg,$2.33,May-15 14:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:05:21 PDT"
item1f394f0205,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134105465349?hash=item1f394f0205:g:me4AAOSwy31idYBT,https://i.ebayimg.com/thumbs/images/g/me4AAOSwy31idYBT/s-l225.jpg,$2.77,May-08 14:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:03:17 PDT"
item1f38e5fa17,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134098582039?hash=item1f38e5fa17:g:pYEAAOSwektia~d6,https://i.ebayimg.com/thumbs/images/g/pYEAAOSwektia~d6/s-l225.jpg,$4.03,May-01 13:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:21:02 PDT"
item1f3877d9df,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134091364831?hash=item1f3877d9df:g:8jsAAOSwEWxiYwVU,https://i.ebayimg.com/thumbs/images/g/8jsAAOSwEWxiYwVU/s-l225.jpg,$3.09,Apr-24 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:39:37 PDT"
item1f3809a4f9,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134084142329?hash=item1f3809a4f9:g:9dEAAOSwebpiVzr9,https://i.ebayimg.com/thumbs/images/g/9dEAAOSwebpiVzr9/s-l225.jpg,$2.33,Apr-17 12:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:57:52 PDT"
item1f3796473e,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134076581694?hash=item1f3796473e:g:ELAAAOSwqrdiT1ao,https://i.ebayimg.com/thumbs/images/g/ELAAAOSwqrdiT1ao/s-l225.jpg,$2.08,Apr-10 12:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

12:38:46 PDT"
item21a41eb08b,"ENTOMOLOGY, BUTTERFLY: CHARAXES VARANES VOLOGESES PAIR RUANDA RARE !",https://www.ebay.com/itm/144487395467?hash=item21a41eb08b:g:BiIAAOSwHy1iSd81,https://i.ebayimg.com/thumbs/images/g/BiIAAOSwHy1iSd81/s-l225.jpg,$22.50,Apr-10 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Apr 10, 2022

10:54:23 PDT"
item4015e651f7,Nymphalidae - Charaxes varanes - Pearl Emperor - female,https://www.ebay.com/itm/275245322743?hash=item4015e651f7:g:l0kAAOSw9KZiRiw7,https://i.ebayimg.com/thumbs/images/g/l0kAAOSw9KZiRiw7/s-l225.jpg,$12.60,Apr-07 15:34,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Apr 07, 2022

15:34:33 PDT"
item1f37249945,"Butterfly - Charaxes varanes vologeses? - x 2 - Nguru, Tanzania",https://www.ebay.com/itm/134069131589?hash=item1f37249945:g:FRAAAOSwsfJiRhxr,https://i.ebayimg.com/thumbs/images/g/FRAAAOSwsfJiRhxr/s-l225.jpg,$2.08,Apr-03 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:38:04 PDT"
item5df565e169,"Butterflie Charaxes varanes PAIR  from Mpanda, Tanzania",https://www.ebay.com/itm/403549053289?hash=item5df565e169:g:bI0AAOSwiaZiNFdq,https://i.ebayimg.com/thumbs/images/g/bI0AAOSwiaZiNFdq/s-l225.jpg,$9.50,Mar-27 14:40,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:40:25 PDT"
