id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400a5e50cf,Straight Line LPL Replacement Cap 5-Pack Ballast Fittings,https://www.ebay.com/itm/275051860175?hash=item400a5e50cf:g:0CkAAOSw~9xhqxOh,https://i.ebayimg.com/thumbs/images/g/0CkAAOSw~9xhqxOh/s-l225.jpg,$19.99,May-30 15:24,Unknown,Unknown,Unknown,Instant,0,1,
item541bf8eea8,Line Trimmer Edgit Pro Trimming Edge Guide Guard Edger Straight Line fits Echo,https://www.ebay.com/itm/361246551720?hash=item541bf8eea8:g:5cYAAOSw3g5eaoH-,https://i.ebayimg.com/thumbs/images/g/5cYAAOSw3g5eaoH-/s-l225.jpg,$79.99,May-30 14:33,Unknown,Unknown,Unknown,Instant,0,560,
item1d2e429f6d,Gorgeous light red Calvin Klein bell sleeve straight line dress new,https://www.ebay.com/itm/125330169709?hash=item1d2e429f6d:g:rVsAAOSwRHhiZw~J,https://i.ebayimg.com/thumbs/images/g/rVsAAOSwRHhiZw~J/s-l225.jpg,$16.00,May-30 14:21,"Waupun, Wisconsin, United States",schilhabel2012,https://www.ebay.com/usr/schilhabel2012?_trksid=p2047675.l2559,Auction,4,1,"May 30, 2022

14:21:20 PDT"
item27ea9e21de,Straight Line Air Sander Auto Body Shop Dual Piston Paint Remover Pneumatic NEW,https://www.ebay.com/itm/171439956446?hash=item27ea9e21de:g:tC8AAOSwSlpb8v-a,https://i.ebayimg.com/thumbs/images/g/tC8AAOSwSlpb8v-a/s-l225.jpg,$49.99,May-30 10:34,Unknown,Unknown,Unknown,Instant,0,"1,578",
item23424058cb,Hutchins Hustler Straight Line Air Board Sander 2000 - Auto Body Repair Tool,https://www.ebay.com/itm/151435368651?epid=539930209&hash=item23424058cb:g:oq4AAOSwWI1d9~xr,https://i.ebayimg.com/thumbs/images/g/oq4AAOSwWI1d9~xr/s-l225.jpg,$364.93,May-30 09:39,Unknown,Unknown,Unknown,Instant,0,348,
item3dcd96c105,24/20 Bath Tub Shower Stickers Anti Slip Grip Strips Non-Slip Safety Floor Tread,https://www.ebay.com/itm/265442214149?hash=item3dcd96c105:g:E3cAAOSwebNhsHKw,https://i.ebayimg.com/thumbs/images/g/E3cAAOSwebNhsHKw/s-l225.jpg,$6.64 to $11.96,May-29 20:19,Unknown,Unknown,Unknown,Instant,0,80,
item217e4e9e5f,H & M Straight line Tool Angle Nose Slip Joint Pliers,https://www.ebay.com/itm/143853002335?hash=item217e4e9e5f:g:yvgAAOSwpqJftsf4,https://i.ebayimg.com/thumbs/images/g/yvgAAOSwpqJftsf4/s-l225.jpg,$9.99,May-29 18:36,"Kingman, Arizona, United States",tele_data_man,https://www.ebay.com/usr/tele_data_man?_trksid=p2047675.l2559,Instant,0,1,
item424f61d366,1 Vintage NOS Old Stock COLEMAN QUICK-LITE Q77 Straight Line Generator (no box),https://www.ebay.com/itm/284799652710?hash=item424f61d366:g:b4kAAOSwCYRictXV,https://i.ebayimg.com/thumbs/images/g/b4kAAOSwCYRictXV/s-l225.jpg,$19.50,May-29 15:15,Unknown,Unknown,Unknown,Instant,0,1,
item34637bca7f,Straight Line Water Ski Rope Handle Combo.  Handle With 70’ Mainline,https://www.ebay.com/itm/225007356543?hash=item34637bca7f:g:YiYAAOSw6RlikpIQ,https://i.ebayimg.com/thumbs/images/g/YiYAAOSw6RlikpIQ/s-l225.jpg,$14.90,May-29 14:30,"Mahopac, New York, United States",dreamscometrue123,https://www.ebay.com/usr/dreamscometrue123?_trksid=p2047675.l2559,Instant,0,1,
item34608a19e6,Liquid force￼ Straight Line SUMO Ballast Pump New Sealed In Factory Package,https://www.ebay.com/itm/224957962726?epid=1365705417&hash=item34608a19e6:g:fbEAAOSwSWViaB0w,https://i.ebayimg.com/thumbs/images/g/fbEAAOSwSWViaB0w/s-l225.jpg,$89.95,May-29 13:54,Unknown,Unknown,Unknown,Instant,0,1,
item2f7d4a2f83,Crown Straight Line Two Pre-Amplifier,https://www.ebay.com/itm/203965476739?hash=item2f7d4a2f83:g:SakAAOSw2fRijTaI,https://i.ebayimg.com/thumbs/images/g/SakAAOSw2fRijTaI/s-l225.jpg,$820.00,May-29 12:20,"Jamesville, New York, United States",sherryryra,https://www.ebay.com/usr/sherryryra?_trksid=p2047675.l2559,Instant,0,1,
item54b7012dcb,STRAIGHT LINE CRAZY LONDON THEATRE PROGRAMME SIGNED BY CAST RALPH FIENNES,https://www.ebay.com/itm/363847560651?hash=item54b7012dcb:g:aTEAAOSwgcZiXrP1,https://i.ebayimg.com/thumbs/images/g/aTEAAOSwgcZiXrP1/s-l225.jpg,$50.41,May-29 09:53,"London, United Kingdom",126northey,https://www.ebay.com/usr/126northey?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

09:53:05 PDT"
item369d51d44e,Ingersoll Rand 315 Heavy Duty Straight Line Sander,https://www.ebay.com/itm/234567619662?epid=1022157283&hash=item369d51d44e:g:XUgAAOSwbl5ijzvO,https://i.ebayimg.com/thumbs/images/g/XUgAAOSwbl5ijzvO/s-l225.jpg,$47.50,May-29 09:21,Unknown,Unknown,Unknown,Instant,0,1,
item3dda4e0b42,TDC Universal Straight Line Capper Black Powder,https://www.ebay.com/itm/265655552834?hash=item3dda4e0b42:g:EXsAAOSwjaJiYa0C,https://i.ebayimg.com/thumbs/images/g/EXsAAOSwjaJiYa0C/s-l225.jpg,$10.00,May-29 07:53,"Lemoore, California, United States",gunncoin,https://www.ebay.com/usr/gunncoin?_trksid=p2047675.l2559,Instant,0,6,
item2b114573db,Laser Level Kit Tool For Wall Straight Line Pointer 360 Rotating Picture Hanging,https://www.ebay.com/itm/184973358043?hash=item2b114573db:g:ISAAAOSwfixhBOlW,https://i.ebayimg.com/thumbs/images/g/ISAAAOSwfixhBOlW/s-l225.jpg,$29.14,May-29 03:29,Unknown,Unknown,Unknown,Instant,0,8,
item5df24edd0e,AM Radio Straight Line Tuning Chevy Biscayne Bel Air Impala 59 60 1959 1960,https://www.ebay.com/itm/403497213198?hash=item5df24edd0e:g:BWsAAOSwekpiF5av&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/BWsAAOSwekpiF5av/s-l225.jpg,$40.00,May-29 02:57,"Dover, Pennsylvania, United States",d-a-r-a-s,https://www.ebay.com/usr/d-a-r-a-s?_trksid=p2047675.l2559,Instant,0,1,
item527054991f,Hutchins Hustler 2000 Air Straight Line Sander,https://www.ebay.com/itm/354071910687?hash=item527054991f:g:UcYAAOSwWu9iiYIf,https://i.ebayimg.com/thumbs/images/g/UcYAAOSwWu9iiYIf/s-l225.jpg,$57.26,May-28 17:25,"Boaz, Alabama, United States",ottertools,https://www.ebay.com/usr/ottertools?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

17:25:03 PDT"
item3f8faccbd5,Edgit Pro For Stihl Line Trimmer Trimming Edge Guide Guard Edger Straight Line,https://www.ebay.com/itm/272993405909?hash=item3f8faccbd5:g:-jQAAOSwk9lifrF3,https://i.ebayimg.com/thumbs/images/g/-jQAAOSwk9lifrF3/s-l225.jpg,$83.89,May-28 17:06,Unknown,Unknown,Unknown,Instant,0,263,
item42512845e8,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/284829435368?epid=242815729&hash=item42512845e8:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$7.19,May-28 17:06,Unknown,Unknown,Unknown,Instant,0,1,
item1addf0ecd8,Mayfairstamps US 1906 Danbury CT Straight Line Soldiers Monument & Church Art St,https://www.ebay.com/itm/115392703704?hash=item1addf0ecd8:g:hpkAAOSw8e9ih~zM,https://i.ebayimg.com/thumbs/images/g/hpkAAOSw8e9ih~zM/s-l225.jpg,$2.25,May-28 16:38,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,2,1,"May 28, 2022

16:38:12 PDT"
item3aefa3cdf0,20 QTY TAKEKAWA RB-25A STRAIGHT LINE RIP SAW COMPOSITE FEED CHAIN LINKS,https://www.ebay.com/itm/253128592880?hash=item3aefa3cdf0:g:1bwAAOSwFqVZqXiP,https://i.ebayimg.com/thumbs/images/g/1bwAAOSwFqVZqXiP/s-l225.jpg,"$1,200.00",May-28 12:15,"Seattle, Washington, United States",nwwoodwm,https://www.ebay.com/usr/nwwoodwm?_trksid=p2047675.l2559,Instant,0,1,
item1d2c40040e,Frabill 30'' Quick Tip Straight Line 261 Bro Series Ice Fishing ROD NEW #6874,https://www.ebay.com/itm/125296444430?hash=item1d2c40040e:g:iwkAAOSwEERicuQ8,https://i.ebayimg.com/thumbs/images/g/iwkAAOSwEERicuQ8/s-l225.jpg,$24.99,May-28 11:33,Unknown,Unknown,Unknown,Instant,0,2,
item46d32e2d15,Combat Tai Chi #1 Basic Drills Straight Line Theory Yang style DVD Mark Cheng,https://www.ebay.com/itm/304190729493?hash=item46d32e2d15:g:aIIAAOSwr4Bhbell,https://i.ebayimg.com/thumbs/images/g/aIIAAOSwr4Bhbell/s-l225.jpg,$24.00,May-28 11:21,Unknown,Unknown,Unknown,Instant,0,11,
item526fe23a73,GB 1818 6d Entire with Darking Straight Line Cachet to Fleet St London,https://www.ebay.com/itm/354064415347?hash=item526fe23a73:g:R7sAAOSwjcZiOGSA,https://i.ebayimg.com/thumbs/images/g/R7sAAOSwjcZiOGSA/s-l225.jpg,$6.29,May-28 11:16,"Amersham, Buckinghamshire, United Kingdom",chrisjrecord,https://www.ebay.com/usr/chrisjrecord?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

11:16:07 PDT"
item3ddbf17ea0,Straight Line Crazy Paperback – 17 Mar. 2022 by David Hare,https://www.ebay.com/itm/265683041952?hash=item3ddbf17ea0:g:EYgAAOSwRKRiQEvn,https://i.ebayimg.com/thumbs/images/g/EYgAAOSwRKRiQEvn/s-l225.jpg,$9.45,May-28 07:29,"Long Eaton, United Kingdom",rachillaxxx,https://www.ebay.com/usr/rachillaxxx?_trksid=p2047675.l2559,Instant,0,1,
item42423992db,Air Sander - Straight Line (Genuine Neilsen CT1078) new,https://www.ebay.com/itm/284578910939?epid=0&hash=item42423992db:g:dNMAAOSwM05hw3UB,https://i.ebayimg.com/thumbs/images/g/dNMAAOSwM05hw3UB/s-l225.jpg,$57.96,May-28 00:37,Unknown,Unknown,Unknown,Instant,0,34,
item1f3ad39ae1,Northern Industrial Tools Double Piston Straight Line Pneumatic Sander Air Power,https://www.ebay.com/itm/134130932449?hash=item1f3ad39ae1:g:PzkAAOSw229ikOBK,https://i.ebayimg.com/thumbs/images/g/PzkAAOSw229ikOBK/s-l225.jpg,$32.99,May-27 23:45,"Hutchinson, Kansas, United States",smiths_stuffmart,https://www.ebay.com/usr/smiths_stuffmart?_trksid=p2047675.l2559,Instant,0,1,
item3b72242af3,"Turbo Oil Feed Line 48"" Steel Braided 4AN 90 Degree Straight Line",https://www.ebay.com/itm/255318043379?hash=item3b72242af3:g:AWMAAOSwb4Rh191c&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/AWMAAOSwb4Rh191c/s-l225.jpg,$30.08,May-27 21:16,Unknown,Unknown,Unknown,Instant,0,4,
item1adddf636f,Mayfairstamps US 1918 Akron OH Straight Line Weight Rubbers Goodrich Co Advertis,https://www.ebay.com/itm/115391554415?hash=item1adddf636f:g:AgMAAOSwoWdihr2g,https://i.ebayimg.com/thumbs/images/g/AgMAAOSwoWdihr2g/s-l225.jpg,$2.59,May-27 17:16,"Appleton, Wisconsin, United States",mayfairstamps,https://www.ebay.com/usr/mayfairstamps?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2022

17:16:57 PDT"
item54b5a12daf,$178 J Crew Silk Swoop Straight Line Dress Latticework Medallion Cutaway Back 6,https://www.ebay.com/itm/363824491951?hash=item54b5a12daf:g:gfQAAOSwpSdicB5X,https://i.ebayimg.com/thumbs/images/g/gfQAAOSwpSdicB5X/s-l225.jpg,$20.00,May-27 16:40,"Mustang, Oklahoma, United States",llyn107-9,https://www.ebay.com/usr/llyn107-9?_trksid=p2047675.l2559,Instant,0,1,
item571a1522f8,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/374099747576?epid=242815729&hash=item571a1522f8:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$7.26,May-27 16:28,Unknown,Unknown,Unknown,Instant,0,1,
item5469f34c4e,(Same as Destaco 624) 700LB 3/8-16 THRD BDY STRAIGHT LINE CLAMP,https://www.ebay.com/itm/362554805326?hash=item5469f34c4e:g:nDMAAOSwwVJiTxV7,https://i.ebayimg.com/thumbs/images/g/nDMAAOSwwVJiTxV7/s-l225.jpg,$31.38,May-27 13:54,Unknown,Unknown,Unknown,Instant,0,33,
item26559ebf6b,Laser Edge Level Straight Line Guide Leveler Vertical Measure Tool,https://www.ebay.com/itm/164645224299?hash=item26559ebf6b:g:MGoAAOSwgsRgAMY0,https://i.ebayimg.com/thumbs/images/g/MGoAAOSwgsRgAMY0/s-l225.jpg,$8.99,May-27 13:02,Unknown,Unknown,Unknown,Instant,0,74,
item4b807734ab,DUAL PISTON SANDER – pneumatic straight line sanding tool – automotive air tools,https://www.ebay.com/itm/324277843115?hash=item4b807734ab:g:WdIAAOSw0U9fS17W,https://i.ebayimg.com/thumbs/images/g/WdIAAOSw0U9fS17W/s-l225.jpg,$85.00,May-27 13:00,Unknown,Unknown,Unknown,Instant,0,4,
item52705fb085,"Ukraine, WWII, 1942, uprated field post card with straight line cancel Kremenez",https://www.ebay.com/itm/354072637573?hash=item52705fb085:g:YlsAAOSwwMNiikBv,https://i.ebayimg.com/thumbs/images/g/YlsAAOSwwMNiikBv/s-l225.jpg,$57.41,May-27 12:11,"Reading, United Kingdom",estamps1973,https://www.ebay.com/usr/estamps1973?_trksid=p2047675.l2559,Auction,9,1,"May 27, 2022

12:11:46 PDT"
item346285d282,antique Russell  bone  Barlow   knife straight line ( 1876-1930 ),https://www.ebay.com/itm/224991236738?hash=item346285d282:g:AwIAAOSwjvlig-dd,https://i.ebayimg.com/thumbs/images/g/AwIAAOSwjvlig-dd/s-l225.jpg,$49.99,May-27 11:55,"Westport, Massachusetts, United States",bhblademan,https://www.ebay.com/usr/bhblademan?_trksid=p2047675.l2559,Auction,2,1,"May 27, 2022

11:55:33 PDT"
item46d14f25d4,IRWIN 1932874 Straight-Line Wide Door Chalk Fill (2 Pack),https://www.ebay.com/itm/304159335892?hash=item46d14f25d4:g:ZpIAAOSwXgZhTheM,https://i.ebayimg.com/thumbs/images/g/ZpIAAOSwXgZhTheM/s-l225.jpg,$14.99,May-27 11:44,"Warren, Michigan, United States",merchandise_group,https://www.ebay.com/usr/merchandise_group?_trksid=p2047675.l2559,Instant,0,3,
item5bbcf75f99,"MPS HDSO-88 Dead End Clamp, Straight Line, 4 - 556.5 ACSR, Aluminum",https://www.ebay.com/itm/394012352409?hash=item5bbcf75f99:g:0xAAAOSwIvFiRzTu,https://i.ebayimg.com/thumbs/images/g/0xAAAOSwIvFiRzTu/s-l225.jpg,$14.20,May-27 11:30,Unknown,Unknown,Unknown,Instant,0,6,
item5bc1bf6792,HUTCHINS HUSTLER STRAIGHT LINE SANDER WITH VACUUM ATTACMENT MODEL 8620,https://www.ebay.com/itm/394092570514?hash=item5bc1bf6792:g:008AAOSwaZNiCV9I,https://i.ebayimg.com/thumbs/images/g/008AAOSwaZNiCV9I/s-l225.jpg,$225.00,May-27 08:02,"Saint Charles, Missouri, United States",turbojim53,https://www.ebay.com/usr/turbojim53?_trksid=p2047675.l2559,Instant,0,1,
item23ceaafb33,Leather Cutter Knife Copper Incision Watchband Belt Trimming Tool Straight Line,https://www.ebay.com/itm/153791167283?hash=item23ceaafb33:g:PWsAAOSwsZte-YPt,https://i.ebayimg.com/thumbs/images/g/PWsAAOSwsZte-YPt/s-l225.jpg,$7.76,May-27 07:25,Unknown,Unknown,Unknown,Instant,0,305,
item3ddcfed4ce,"Trible, Ohio 1882 Straight Line & Star in circle tie pen canceled 3c to Athens O",https://www.ebay.com/itm/265700693198?hash=item3ddcfed4ce:g:s~kAAOSwIqNiansS,https://i.ebayimg.com/thumbs/images/g/s~kAAOSwIqNiansS/s-l225.jpg,$15.00,May-27 07:14,"Newton Junction, New Hampshire, United States",tocoreef,https://www.ebay.com/usr/tocoreef?_trksid=p2047675.l2559,Auction,1,1,"May 27, 2022

07:14:59 PDT"
item5bbb580ebc,Straight Line Air Sander Dual Piston Flat Bed 2500 Rpm�,https://www.ebay.com/itm/393985134268?epid=28017025006&hash=item5bbb580ebc:g:XB8AAOSwnftiLl3L,https://i.ebayimg.com/thumbs/images/g/XB8AAOSwnftiLl3L/s-l225.jpg,$64.26,May-27 05:34,Unknown,Unknown,Unknown,Instant,0,10,
item1ad203e067,"International 3533426C3 7,11TON PIPE FITTING OUTLET STRAIGHT LINE TUBE FUEL TANK",https://www.ebay.com/itm/115192619111?epid=2075945036&hash=item1ad203e067:g:2vQAAOSwER1h4eQi&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/2vQAAOSwER1h4eQi/s-l225.jpg,$30.00,May-26 22:42,Unknown,Unknown,Unknown,Instant,0,1,
item369ca9a5e3,1926 Player's Straight Line Caricatures Tobacco Charlie Chaplin #12 SGC 5,https://www.ebay.com/itm/234556597731?hash=item369ca9a5e3:g:BwYAAOSwVwFihDJH,https://i.ebayimg.com/thumbs/images/g/BwYAAOSwVwFihDJH/s-l225.jpg,$148.50,May-26 20:33,"Auburn, Washington, United States",comc_consignment,https://www.ebay.com/usr/comc_consignment?_trksid=p2047675.l2559,Auction,28,1,"May 26, 2022

20:33:44 PDT"
item4b8c2a0d2b,"Turbo Oil Feed Line 34"" Stainless Steel Braided -4 -4AN PTFE Straight line USA",https://www.ebay.com/itm/324474113323?hash=item4b8c2a0d2b:g:0wYAAOSw2lRenv8T&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/0wYAAOSw2lRenv8T/s-l225.jpg,$24.95,May-26 19:50,Unknown,Unknown,Unknown,Instant,0,2,
item28c60cd728,Andrew Mack Long Stryper Series 1111 Pinstriping Brush Size 00 Straight-line,https://www.ebay.com/itm/175121422120?hash=item28c60cd728:g:QLwAAOSwZAlh6tdk,https://i.ebayimg.com/thumbs/images/g/QLwAAOSwZAlh6tdk/s-l225.jpg,$16.99,May-26 18:39,Unknown,Unknown,Unknown,Instant,0,4,
item46e5aea304,HURST SHIFTER SYNCRO/LOC ALIGNMENT INSTRUCTIONS- H TO STRAIGHT LINE ETC,https://www.ebay.com/itm/304501138180?hash=item46e5aea304:g:3qoAAOSwWnViBWE~&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/3qoAAOSwWnViBWE~/s-l225.jpg,$5.00,May-26 16:38,"Stockton, New Jersey, United States",oilnspeed,https://www.ebay.com/usr/oilnspeed?_trksid=p2047675.l2559,Instant,0,1,
