id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57198626df,HYBRID PAPILIO DEHAANII X PAPILIO HIPPOCRATES FROM JAPAN,https://www.ebay.com/itm/374090376927?hash=item57198626df:g:u-0AAOSwis1iimza,https://i.ebayimg.com/thumbs/images/g/u-0AAOSwis1iimza/s-l225.jpg,$325.00,May-25 12:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item54b68ccf68,"PAPILIO DEHAANII HACHIJONIS FEMALE FORM (SPRING FORM) FROM MT. MIHARA, HACHIJO I",https://www.ebay.com/itm/363839934312?hash=item54b68ccf68:g:wFcAAOSw8TJigTB1,https://i.ebayimg.com/thumbs/images/g/wFcAAOSw8TJigTB1/s-l225.jpg,$20.00,May-22 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 22, 2022

11:04:02 PDT"
item54b61059ca,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM HACHIJO ISL., JAPAN",https://www.ebay.com/itm/363831777738?hash=item54b61059ca:g:kHQAAOSw6nRid-3X,https://i.ebayimg.com/thumbs/images/g/kHQAAOSw6nRid-3X/s-l225.jpg,$34.80,May-15 11:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 15, 2022

11:47:47 PDT"
item5718033f4c,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/374065020748?hash=item5718033f4c:g:GlsAAOSw~rxid-4A,https://i.ebayimg.com/thumbs/images/g/GlsAAOSw~rxid-4A/s-l225.jpg,$31.00,May-15 11:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"May 15, 2022

11:46:24 PDT"
item571803407e,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/374065021054?hash=item571803407e:g:TXwAAOSwrLBid-4d,https://i.ebayimg.com/thumbs/images/g/TXwAAOSwrLBid-4d/s-l225.jpg,$26.00,May-15 11:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 15, 2022

11:45:02 PDT"
item57180343b0,"PAPILIO DEHAANII UTAE FEMALE SPRING FORM FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/374065021872?hash=item57180343b0:g:KXYAAOSwdfFid-5I,https://i.ebayimg.com/thumbs/images/g/KXYAAOSwdfFid-5I/s-l225.jpg,$68.00,May-15 11:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 15, 2022

11:44:41 PDT"
item54b6105f73,"PAPILIO DEHAANII UTAE MALE SPRING FORM FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/363831779187?hash=item54b6105f73:g:OZYAAOSwmSBid-5l,https://i.ebayimg.com/thumbs/images/g/OZYAAOSwmSBid-5l/s-l225.jpg,$56.00,May-15 11:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 15, 2022

11:43:48 PDT"
item5716645f93,"PAPILIO DEHAANII HACHIJONIS FEMALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/374037831571?hash=item5716645f93:g:BM8AAOSwLehiZCGQ,https://i.ebayimg.com/thumbs/images/g/BM8AAOSwLehiZCGQ/s-l225.jpg,$61.00,May-08 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"May 08, 2022

10:24:06 PDT"
item5716645d3f,"PAPILIO DEHAANII HACHIJONIS MALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JAPA",https://www.ebay.com/itm/374037830975?hash=item5716645d3f:g:HUwAAOSwa4piZCFy,https://i.ebayimg.com/thumbs/images/g/HUwAAOSwa4piZCFy/s-l225.jpg,$24.50,May-08 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 08, 2022

10:23:22 PDT"
item54b4f43b22,"PAPILIO DEHAANII SSP. FEMALE SUMMER FORM FROM NAKANOSHIMA ISL., JAPAN",https://www.ebay.com/itm/363813157666?hash=item54b4f43b22:g:hQsAAOSwkepiZCEt,https://i.ebayimg.com/thumbs/images/g/hQsAAOSwkepiZCEt/s-l225.jpg,$22.00,May-08 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2022

10:22:50 PDT"
