id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2d9b948b,"NYMPHALIDAE Satyrinae Morpho marcus intermedia, male  #17 FROM PERU",https://www.ebay.com/itm/125319222411?hash=item1d2d9b948b:g:lJwAAOSwI3hig~8a,https://i.ebayimg.com/thumbs/images/g/lJwAAOSwI3hig~8a/s-l225.jpg,$9.50,May-22 13:02,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"May 22, 2022

13:02:44 PDT"
item1d2d9b6c6e,"NYMPHALIDAE Satyrinae Morpho marcus intermedia, male  #15 FROM PERU",https://www.ebay.com/itm/125319212142?hash=item1d2d9b6c6e:g:tk0AAOSw61hig~0l,https://i.ebayimg.com/thumbs/images/g/tk0AAOSw61hig~0l/s-l225.jpg,$10.50,May-22 12:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2022

12:56:05 PDT"
item4dde4e1777,FANTASTIC MORPHO MARCUS  SSP   FEMALE NYMPHALIIDAE  NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334442141559?hash=item4dde4e1777:g:2DoAAOSwI0ZigTUa,https://i.ebayimg.com/thumbs/images/g/2DoAAOSwI0ZigTUa/s-l225.jpg,$26.00,May-22 10:15,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,14,1,"May 22, 2022

10:15:48 PDT"
item3b78c32d79,"Unmounted Butterfly / Morphidae - Morpho marcus intermedia, male, A1 / A-",https://www.ebay.com/itm/255429127545?hash=item3b78c32d79:g:LVUAAOSwiC9ih~~-,https://i.ebayimg.com/thumbs/images/g/LVUAAOSwiC9ih~~-/s-l225.jpg,$10.82,May-20 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item3462305058,UNMOUNTED BUTTERFLY MORPHO MARCUS MARCUS 1 PC,https://www.ebay.com/itm/224985632856?hash=item3462305058:g:yYMAAOSwm4VifyWt,https://i.ebayimg.com/thumbs/images/g/yYMAAOSwm4VifyWt/s-l225.jpg,$8.50,May-18 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 18, 2022

20:45:33 PDT"
item3b789dede1,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, A1/A-",https://www.ebay.com/itm/255426686433?hash=item3b789dede1:g:XMEAAOSwDRNibZ7x,https://i.ebayimg.com/thumbs/images/g/XMEAAOSwDRNibZ7x/s-l225.jpg,$11.25,Apr-24 07:37,Unknown,Unknown,Unknown,Instant,0,1,
item57145aeac4,"MORPHO MARCUS SSP. MALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/374003657412?hash=item57145aeac4:g:8zgAAOSwIwdiScyx,https://i.ebayimg.com/thumbs/images/g/8zgAAOSwIwdiScyx/s-l225.jpg,$9.38,Apr-10 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

11:14:01 PDT"
item4dda9bf315,Butterfly - 1 x mounted male Morpho marcus intermedia (adonis) (A1-),https://www.ebay.com/itm/334380135189?hash=item4dda9bf315:g:jHYAAOSw1exiPxmk,https://i.ebayimg.com/thumbs/images/g/jHYAAOSw1exiPxmk/s-l225.jpg,$10.71,Apr-03 11:42,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:42:00 PDT"
item21a285e82a,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #732,https://www.ebay.com/itm/144460605482?hash=item21a285e82a:g:tsYAAOSwM3ZiLnOq,https://i.ebayimg.com/thumbs/images/g/tsYAAOSwM3ZiLnOq/s-l225.jpg,$11.50,Mar-21 12:26,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"Mar 21, 2022

12:26:03 PDT"
item5712d550bf,MORPHO MARCUS MARCUS MALE FROM FRENCH GUIANA,https://www.ebay.com/itm/373978124479?hash=item5712d550bf:g:p4kAAOSwVHpiMLDI,https://i.ebayimg.com/thumbs/images/g/p4kAAOSwVHpiMLDI/s-l225.jpg,$8.50,Mar-20 12:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 20, 2022

12:40:00 PDT"
