id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afa81692,Peruvian White Guava – Psidium Guajava,https://www.ebay.com/itm/363724281490?hash=item54afa81692:g:YVkAAOSwIHdgqqKN,https://i.ebayimg.com/thumbs/images/g/YVkAAOSwIHdgqqKN/s-l225.jpg,$18.97,May-26 11:21,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,3,
item219f73b1dd,Peruvian White Guava – Large Fruit - Psidium Guajava,https://www.ebay.com/itm/144409080285?hash=item219f73b1dd:g:1hwAAOSwCj9gqqKN,https://i.ebayimg.com/thumbs/images/g/1hwAAOSwCj9gqqKN/s-l225.jpg,$26.97,May-26 11:21,"San Diego, California, United States",sddarkman619,https://www.ebay.com/usr/sddarkman619?_trksid=p2047675.l2559,Instant,0,8,
item28b289edcf,Thai GUAVA (Psidium guajava) live Tropical Fruit tree 8”-16”,https://www.ebay.com/itm/174794075599?hash=item28b289edcf:g:jUoAAOSwy6RgvTWb,https://i.ebayimg.com/thumbs/images/g/jUoAAOSwy6RgvTWb/s-l225.jpg,$34.99,May-26 10:19,Unknown,Unknown,Unknown,Instant,0,88,
item5979769a3c,Dried GUAVA 100 Leaves Hojas de Guayaba Fresh ORGANIC Psidium Guajava Anti diabe,https://www.ebay.com/itm/384289905212?hash=item5979769a3c:g:x-EAAOSwu3Bg-WjX,https://i.ebayimg.com/thumbs/images/g/x-EAAOSwu3Bg-WjX/s-l225.jpg,$3.68 to $20.68,May-26 09:32,Unknown,Unknown,Unknown,Instant,0,2,
item3ddd1babae,Dried Guava Leaves Organic - Psidium Guajava (50+ Pcs),https://www.ebay.com/itm/265702583214?hash=item3ddd1babae:g:ZvQAAOSwJYBiiU8t,https://i.ebayimg.com/thumbs/images/g/ZvQAAOSwJYBiiU8t/s-l225.jpg,$12.00,May-25 13:06,Unknown,Unknown,Unknown,Instant,0,1,
item28c3d77fca,"Organic White Guava, Tropic White Guava, Psidium Guajava - 30 Seeds 2021",https://www.ebay.com/itm/175084371914?hash=item28c3d77fca:g:rcQAAOSwKGRhymDP,https://i.ebayimg.com/thumbs/images/g/rcQAAOSwKGRhymDP/s-l225.jpg,$3.99,May-25 06:42,Unknown,Unknown,Unknown,Instant,0,13,
item2687ecc681,GUAVA PSIDIUM GUAJAVA 20  SEEDS SWEET Red Delicious RARE Tropical  ORGANIC FRUIT,https://www.ebay.com/itm/165489198721?hash=item2687ecc681:g:PyAAAOSwaDtibEyD,https://i.ebayimg.com/thumbs/images/g/PyAAAOSwaDtibEyD/s-l225.jpg,$4.99,May-24 15:08,Unknown,Unknown,Unknown,Instant,0,1,
item212176f5fa,"20 PCS TROPICAL GUAVA PLANT SEEDS E13, Psidium Guajava Fruit Tree Seed US Seller",https://www.ebay.com/itm/142295365114?hash=item212176f5fa:g:yjkAAOSwHnFVsV2I,https://i.ebayimg.com/thumbs/images/g/yjkAAOSwHnFVsV2I/s-l225.jpg,$5.99,May-24 08:40,Unknown,Unknown,Unknown,Instant,0,98,
item423fb31979,20 Pink Guava Seeds Psidium guajava Free Shipping,https://www.ebay.com/itm/284536543609?hash=item423fb31979:g:MK0AAOSwxUBhmR2E,https://i.ebayimg.com/thumbs/images/g/MK0AAOSwxUBhmR2E/s-l225.jpg,$3.99,May-24 08:40,Unknown,Unknown,Unknown,Instant,0,40,
item21a8d61b03,25+  Organic Pink Guava Seeds Psidium guajava Free Shipping 100% Pure CEYLON,https://www.ebay.com/itm/144566524675?hash=item21a8d61b03:g:BjoAAOSwgMJiiwR2,https://i.ebayimg.com/thumbs/images/g/BjoAAOSwgMJiiwR2/s-l225.jpg,$1.99,May-24 02:20,Unknown,Unknown,Unknown,Instant,0,1,
item526eb9832a,200 Red Crystal Guava Seeds (Psidium guajava) 100% Original,https://www.ebay.com/itm/354044969770?hash=item526eb9832a:g:mgMAAOSwh9VhXxVh,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwh9VhXxVh/s-l225.jpg,$40.00,May-23 06:06,Unknown,Unknown,Unknown,Instant,0,1,
item5bbc37dc8f,20 Pink Guava Seeds Psidium guajava Free Shipping,https://www.ebay.com/itm/393999801487?hash=item5bbc37dc8f:g:z7kAAOSwR8hiOrrE,https://i.ebayimg.com/thumbs/images/g/z7kAAOSwR8hiOrrE/s-l225.jpg,$3.99 to $19.99,May-22 23:33,Unknown,Unknown,Unknown,Instant,0,3,
item5267426886,"7"" Tall White Pear Guava Live Seedling Psidium Guajava Organic Rare Sweet",https://www.ebay.com/itm/353919723654?hash=item5267426886:g:JLUAAOSwWRBh2NDE,https://i.ebayimg.com/thumbs/images/g/JLUAAOSwWRBh2NDE/s-l225.jpg,$21.99,May-21 16:08,Unknown,Unknown,Unknown,Instant,0,3,
item526812d02a,"7"" Tall Ruby Supreme Guava Seedling Psidium Guajava Organic Rare",https://www.ebay.com/itm/353933381674?hash=item526812d02a:g:M~gAAOSwz4NiGTGE,https://i.ebayimg.com/thumbs/images/g/M~gAAOSwz4NiGTGE/s-l225.jpg,$21.99,May-21 16:08,"Venice, Florida, United States",manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,19,
item44ae7a0014,Guava Fruit Tree Variegated (Psidium Guajava) Free Phytosanitary Certificate,https://www.ebay.com/itm/294985007124?hash=item44ae7a0014:g:iJkAAOSwYyNigIGA,https://i.ebayimg.com/thumbs/images/g/iJkAAOSwYyNigIGA/s-l225.jpg,$51.00,May-20 23:42,Unknown,Unknown,Unknown,Instant,0,2,
item4431247800,50 Pcs White Pearl Guava Fruit Tree Psidium Guajava Fruit Tree Seeds 珍珠芭乐,https://www.ebay.com/itm/292882249728?hash=item4431247800:g:XJAAAOSwZgBe0y4F,https://i.ebayimg.com/thumbs/images/g/XJAAAOSwZgBe0y4F/s-l225.jpg,$9.99,May-20 23:28,Unknown,Unknown,Unknown,Instant,0,16,
item2319f0aca3,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 15 SEEDS,https://www.ebay.com/itm/150759058595?hash=item2319f0aca3:g:wfcAAOxycSdR0DBX,https://i.ebayimg.com/thumbs/images/g/wfcAAOxycSdR0DBX/s-l225.jpg,$8.99,May-20 22:46,Unknown,Unknown,Unknown,Instant,0,113,
item2319f0b1d0,GUAVA tropical fruit Psidium guajava exotic tree seed edible guayaba 50 SEEDS,https://www.ebay.com/itm/150759059920?hash=item2319f0b1d0:g:rr4AAMXQTZhR0DC4,https://i.ebayimg.com/thumbs/images/g/rr4AAMXQTZhR0DC4/s-l225.jpg,$9.99,May-20 11:39,Unknown,Unknown,Unknown,Instant,0,124,
item4ab8205f2c,20 GUAVA Psidium Guajava Fruit Tree Shrub Evergreen Seeds *Flat S/H,https://www.ebay.com/itm/320916709164?hash=item4ab8205f2c:g:wjkAAOxyqOxRyRQ7,https://i.ebayimg.com/thumbs/images/g/wjkAAOxyqOxRyRQ7/s-l225.jpg,$3.00,May-19 14:01,Unknown,Unknown,Unknown,Instant,0,548,
item43fcb36fea,1 Asia Cream White Tropical Guava Fruit Tree Psidium Guajava Live Starter Tree,https://www.ebay.com/itm/292002426858?hash=item43fcb36fea:g:oCgAAOSw5b5ijmYE,https://i.ebayimg.com/thumbs/images/g/oCgAAOSw5b5ijmYE/s-l225.jpg,$18.99,May-19 07:26,Unknown,Unknown,Unknown,Instant,0,359,
item268623ca77,GUAVA PSIDIUM GUAJAVA 20  SEEDS SWEET Red Delicious RARE Tropical  ORGANIC FRUIT,https://www.ebay.com/itm/165459249783?hash=item268623ca77:g:PyAAAOSwaDtibEyD,https://i.ebayimg.com/thumbs/images/g/PyAAAOSwaDtibEyD/s-l225.jpg,$4.99,May-18 14:41,"kolambageara, Sri Lanka",pabex_zone13,https://www.ebay.com/usr/pabex_zone13?_trksid=p2047675.l2559,Instant,0,1,
item3db96747e5,JUICY SWEET GUAVA SEEDS PSIDIUM GUAJAVA 20 PCS,https://www.ebay.com/itm/265103558629?hash=item3db96747e5:g:A1IAAOSwra9ff40Y,https://i.ebayimg.com/thumbs/images/g/A1IAAOSwra9ff40Y/s-l225.jpg,$3.99,May-18 04:55,Unknown,Unknown,Unknown,Instant,0,81,
item4416626095,"1 Thailand White Tropical Guava Starter Tree, Psidium Guajava Starter Tree",https://www.ebay.com/itm/292433322133?hash=item4416626095:g:UokAAOSw75dhY7eh,https://i.ebayimg.com/thumbs/images/g/UokAAOSw75dhY7eh/s-l225.jpg,$19.99,May-17 19:47,Unknown,Unknown,Unknown,Instant,0,39,
item424b48edb8,Guava Psidium Guajava Seeds Delicious Rare Tropical Home Organic Fruit FREE SHIP,https://www.ebay.com/itm/284730912184?hash=item424b48edb8:g:OMEAAOSwR3ZiQfSp,https://i.ebayimg.com/thumbs/images/g/OMEAAOSwR3ZiQfSp/s-l225.jpg,$19.99 to $38.98,May-16 04:21,Unknown,Unknown,Unknown,Instant,0,2,
item57141b4913,110 Pink Guava Seeds Psidium guajava Delicious Tropical Guava- (Germination 97%),https://www.ebay.com/itm/373999487251?hash=item57141b4913:g:xhsAAOSw2n9iQ9qa,https://i.ebayimg.com/thumbs/images/g/xhsAAOSw2n9iQ9qa/s-l225.jpg,$7.49,May-16 01:23,Unknown,Unknown,Unknown,Instant,0,7,
item2d665e4c69,"Thai White Guava, Giant Apple Guava (psidium guajava)  Live Plant!",https://www.ebay.com/itm/194990984297?hash=item2d665e4c69:g:xCkAAOSwkaViEoOZ,https://i.ebayimg.com/thumbs/images/g/xCkAAOSwkaViEoOZ/s-l225.jpg,$25.00,May-15 14:39,"Naples, Florida, United States",camplus,https://www.ebay.com/usr/camplus?_trksid=p2047675.l2559,Instant,0,8,
item5991bbbdec,Guava Psidium Guajava Seeds Sweet Red Delicious Rare Tropical Fruit Seeds,https://www.ebay.com/itm/384697089516?hash=item5991bbbdec:g:Wy4AAOSwn1Rh7gvZ,https://i.ebayimg.com/thumbs/images/g/Wy4AAOSwn1Rh7gvZ/s-l225.jpg,$4.99 to $12.99,May-15 11:19,Unknown,Unknown,Unknown,Instant,0,10,
item2d5f149d2c,1 Pack 300 Pink Guava Seeds Psidium guajava Seed Organic,https://www.ebay.com/itm/194868714796?hash=item2d5f149d2c:g:iugAAOSwU2JiFpAK,https://i.ebayimg.com/thumbs/images/g/iugAAOSwU2JiFpAK/s-l225.jpg,$2.90,May-14 12:50,Unknown,Unknown,Unknown,Instant,0,2,
item46e457ed74,GUAVA PSIDIUM GUAJAVA 20 SEEDS Ceylon Organic Home Sweet Red Delicious Fruit,https://www.ebay.com/itm/304478678388?hash=item46e457ed74:g:uOMAAOSwJZpia9Sw,https://i.ebayimg.com/thumbs/images/g/uOMAAOSwJZpia9Sw/s-l225.jpg,$1.36,May-14 08:54,"UDAWALAWE, Sri Lanka",myslst88,https://www.ebay.com/usr/myslst88?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

08:54:08 PDT"
item4402815626,"50+ Asia Cream White Large Sweet Tropical Guava Psidium guajava Seeds,",https://www.ebay.com/itm/292099806758?hash=item4402815626:g:lQAAAOSw8axZ7f-n,https://i.ebayimg.com/thumbs/images/g/lQAAAOSw8axZ7f-n/s-l225.jpg,$9.99,May-14 08:13,Unknown,Unknown,Unknown,Instant,0,84,
item448260096e,"2 Large Sweet Ruby Supreme Guava Trees, Psidium guajava Live Seedling Trees",https://www.ebay.com/itm/294245108078?hash=item448260096e:g:QiUAAOSw2yliiPE9,https://i.ebayimg.com/thumbs/images/g/QiUAAOSw2yliiPE9/s-l225.jpg,$24.99,May-13 11:08,Unknown,Unknown,Unknown,Instant,0,2,
item54a30e5bf6,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/363512880118?hash=item54a30e5bf6:g:DiEAAOSwtqhhH6O9,https://i.ebayimg.com/thumbs/images/g/DiEAAOSwtqhhH6O9/s-l225.jpg,$5.99 to $14.99,May-11 10:33,Unknown,Unknown,Unknown,Instant,0,44,
item46e4934414,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/304482567188?hash=item46e4934414:g:mZIAAOSwP7Ziekmx,https://i.ebayimg.com/thumbs/images/g/mZIAAOSwP7Ziekmx/s-l225.jpg,$4.99,May-11 06:31,Unknown,Unknown,Unknown,Instant,0,1,
item364bb043a1,10 Seeds Psidium guajava Allahabad safeda Rare Tropical fruit- Seed Sale,https://www.ebay.com/itm/233198076833?hash=item364bb043a1:g:u1cAAOSwl7pcYZm9,https://i.ebayimg.com/thumbs/images/g/u1cAAOSwl7pcYZm9/s-l225.jpg,$8.99,May-11 04:11,Unknown,Unknown,Unknown,Instant,0,22,
item34613bf3c6,Hojas De Guayaba Guayabo Psidium Guajava Loose Organic Dried Guava 50 Leaves New,https://www.ebay.com/itm/224969618374?hash=item34613bf3c6:g:lxEAAOSwwZxicWKa,https://i.ebayimg.com/thumbs/images/g/lxEAAOSwwZxicWKa/s-l225.jpg,$0.99,May-10 17:45,"Kurunegala, Sri Lanka",dt_mart93,https://www.ebay.com/usr/dt_mart93?_trksid=p2047675.l2559,Auction,1,1,"May 10, 2022

17:45:01 PDT"
item4b5dc69689,Guava Leaf 20:1 Extract Capsules Psidium Guajava L. Extract Polyphenols,https://www.ebay.com/itm/323695842953?hash=item4b5dc69689:g:ZQcAAOSwIPpijJjZ,https://i.ebayimg.com/thumbs/images/g/ZQcAAOSwIPpijJjZ/s-l225.jpg,$9.08 to $61.71,May-10 09:57,Unknown,Unknown,Unknown,Instant,0,11,
item440f3f6e0c,"1 Seedling Large Sweet Ruby Supreme Guava Fruit Tree, Psidium guajava Live Tree",https://www.ebay.com/itm/292313591308?hash=item440f3f6e0c:g:WXEAAOSwRRlijmSz,https://i.ebayimg.com/thumbs/images/g/WXEAAOSwRRlijmSz/s-l225.jpg,$19.99,May-10 07:13,Unknown,Unknown,Unknown,Instant,0,249,
item491b33c70f,Guava Psidium Guajava Seeds Sweet Red Delicious Rare Tropical Fruit Seeds FREE,https://www.ebay.com/itm/313988990735?hash=item491b33c70f:g:XakAAOSwt2did9mP,https://i.ebayimg.com/thumbs/images/g/XakAAOSwt2did9mP/s-l225.jpg,$4.99 to $12.99,May-08 16:06,Unknown,Unknown,Unknown,Instant,0,1,
item1ad9134893,Pink guava Psidium guajava 10 Seeds ThailandMrk,https://www.ebay.com/itm/115311069331?hash=item1ad9134893:g:AZ8AAOSwYwVhmb91,https://i.ebayimg.com/thumbs/images/g/AZ8AAOSwYwVhmb91/s-l225.jpg,$3.00,May-08 15:30,Unknown,Unknown,Unknown,Instant,0,1,
item1d2bb3859b,Guava (Psidium guajava) - 1 to 2 ft tall - Live Fruit Tree,https://www.ebay.com/itm/125287237019?hash=item1d2bb3859b:g:xe4AAOSwzGNia4G8,https://i.ebayimg.com/thumbs/images/g/xe4AAOSwzGNia4G8/s-l225.jpg,$34.00,May-08 15:16,"South El Monte, California, United States",reynan-34,https://www.ebay.com/usr/reynan-34?_trksid=p2047675.l2559,Instant,0,1,
item1ad621f3e4,300 Pink Guava Seeds Psidium guajava Seed Organic Fruit,https://www.ebay.com/itm/115261699044?hash=item1ad621f3e4:g:lMgAAOSwQtJiE9DR,https://i.ebayimg.com/thumbs/images/g/lMgAAOSwQtJiE9DR/s-l225.jpg,$2.92,May-07 07:20,Unknown,Unknown,Unknown,Instant,0,2,
item46e39e26f6,GUAVA PSIDIUM GUAJAVA 20 SEEDS Ceylon Organic Home Sweet Red Delicious Fruit,https://www.ebay.com/itm/304466503414?hash=item46e39e26f6:g:uOMAAOSwJZpia9Sw,https://i.ebayimg.com/thumbs/images/g/uOMAAOSwJZpia9Sw/s-l225.jpg,$0.49,May-06 05:11,"UDAWALAWE, Sri Lanka",myslst88,https://www.ebay.com/usr/myslst88?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

05:11:46 PDT"
item52625a1ce4,200 Red Crystal Guava Seeds (Psidium guajava) 100% Original,https://www.ebay.com/itm/353837391076?hash=item52625a1ce4:g:mgMAAOSwh9VhXxVh,https://i.ebayimg.com/thumbs/images/g/mgMAAOSwh9VhXxVh/s-l225.jpg,$40.00,May-05 12:02,Unknown,Unknown,Unknown,Instant,0,4,
item28ce7c9087,25 Guava Seeds Psidium Guajava Sweet Fruit Tropical  White Guava Free Shipping,https://www.ebay.com/itm/175262961799?hash=item28ce7c9087:g:mB4AAOSwmNJibKvR,https://i.ebayimg.com/thumbs/images/g/mB4AAOSwmNJibKvR/s-l225.jpg,$5.99,May-04 11:13,Unknown,Unknown,Unknown,Instant,0,2,
item3dac971dbd,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-40 Pcs,https://www.ebay.com/itm/264888589757?hash=item3dac971dbd:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$5.99,May-03 20:23,Unknown,Unknown,Unknown,Instant,0,36,
item46d02cc77b,Ayorish Organic Guava Leaf Psidium Guajava Powder Blood Sugar 500mg Capsules,https://www.ebay.com/itm/304140306299?hash=item46d02cc77b:g:GYcAAOSwC8xhOmvU,https://i.ebayimg.com/thumbs/images/g/GYcAAOSwC8xhOmvU/s-l225.jpg,$19.18 to $27.43,May-03 11:05,Unknown,Unknown,Unknown,Instant,0,4,
item3da62df74e,Dried Guava Leaves Organic Psidium Guajava Dried Leaves-3 oz (about 100+ Pcs),https://www.ebay.com/itm/264781035342?hash=item3da62df74e:g:GHoAAOSwsFZe-4s7,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwsFZe-4s7/s-l225.jpg,$9.56,May-02 10:03,Unknown,Unknown,Unknown,Instant,0,84,
item443ec6e682,"One Asia Cream White Tropical Guava Fruit Trees Psidium Guajava Tree App 16""",https://www.ebay.com/itm/293110998658?hash=item443ec6e682:g:URsAAOSw~rxieRuH,https://i.ebayimg.com/thumbs/images/g/URsAAOSw~rxieRuH/s-l225.jpg,$39.99,May-01 17:12,Unknown,Unknown,Unknown,Instant,0,19,
item44a9c52fc4,GUAVA PSIDIUM GUAJAVA SEEDS SWEET Red Delicious RARE Tropical Home ORGANIC FRUIT,https://www.ebay.com/itm/294906048452?hash=item44a9c52fc4:g:raoAAOSw3UJiTGgY,https://i.ebayimg.com/thumbs/images/g/raoAAOSw3UJiTGgY/s-l225.jpg,$4.99 to $14.99,May-01 15:57,Unknown,Unknown,Unknown,Instant,0,1,
item236b7479f3,GUAVA FRUIT MIX exotic tropical guayaba rare plant Psidium guajava seed 50 SEEDS,https://www.ebay.com/itm/152126650867?hash=item236b7479f3:g:LZ8AAOSw3mpXJjvk,https://i.ebayimg.com/thumbs/images/g/LZ8AAOSw3mpXJjvk/s-l225.jpg,$9.99,Apr-30 10:00,Unknown,Unknown,Unknown,Instant,0,28,
item526dc64bc8,Organic Pink Guava Tropic Pink Guava Psidium Guajava 30+ Plant Seeds CEYLON 100%,https://www.ebay.com/itm/354029030344?hash=item526dc64bc8:g:1vUAAOSw7zdiZ7S4,https://i.ebayimg.com/thumbs/images/g/1vUAAOSw7zdiZ7S4/s-l225.jpg,$7.49,Apr-27 08:38,Unknown,Unknown,Unknown,Instant,0,1,
item21a5723e5a,Dried Guava Leaves Organic Psidium Guajava Dried Leaves Pure (about 100+ Pcs),https://www.ebay.com/itm/144509648474?hash=item21a5723e5a:g:JMcAAOSwm-9iXB7o,https://i.ebayimg.com/thumbs/images/g/JMcAAOSwm-9iXB7o/s-l225.jpg,$0.18,Apr-27 07:30,Unknown,Unknown,Unknown,Instant,0,1,
item449dd73a78,Guava Leaf Psidium Guajava Extract Powder Blood Sugar Vegetarian Capsules 5000mg,https://www.ebay.com/itm/294705904248?hash=item449dd73a78:g:k30AAOSwJ1Nh2o~x,https://i.ebayimg.com/thumbs/images/g/k30AAOSwJ1Nh2o~x/s-l225.jpg,$15.37 to $22.24,Apr-25 07:46,Unknown,Unknown,Unknown,Instant,0,3,
