id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218b3f3cb3,"Villeroy & Boch, BOTANICA, Carum Carvi, NO ROOTS, Bread Plate, 6 3/4""",https://www.ebay.com/itm/144070098099?epid=24015301996&hash=item218b3f3cb3:g:gU8AAOSwBmVgwRLU,https://i.ebayimg.com/thumbs/images/g/gU8AAOSwBmVgwRLU/s-l225.jpg,$18.99,May-23 12:22,Unknown,Unknown,Unknown,Instant,0,9,
item3407763665,Whole Organic Caraway Seeds  (Carum Carvi)  16 oz,https://www.ebay.com/itm/223463487077?hash=item3407763665:g:WIgAAOSwNWBcnRK2,https://i.ebayimg.com/thumbs/images/g/WIgAAOSwNWBcnRK2/s-l225.jpg,$16.95,May-18 20:01,Unknown,Unknown,Unknown,Instant,0,23,
item288d069033,"Caraway 500 Herb Seeds Carum carvi Heirloom Biennial for Planting, Fragrant Leaf",https://www.ebay.com/itm/174164709427?hash=item288d069033:g:AqwAAOSwEDFeJ1Ft,https://i.ebayimg.com/thumbs/images/g/AqwAAOSwEDFeJ1Ft/s-l225.jpg,$6.99,May-18 13:28,"Flushing, New York, United States",hundredfold_canada,https://www.ebay.com/usr/hundredfold_canada?_trksid=p2047675.l2559,Instant,0,4,
item3457a0c215,Caraway Seeds Whole Cumin whole dried seeds 300g-2kg - Carum carvi,https://www.ebay.com/itm/224808452629?hash=item3457a0c215:g:HPMAAOSwoyVbjmnl,https://i.ebayimg.com/thumbs/images/g/HPMAAOSwoyVbjmnl/s-l225.jpg,$15.90 to $41.58,May-17 08:38,Unknown,Unknown,Unknown,Instant,0,1,
item343aecdbf0,1 oz. Caraway Seed Whole (Carum carvi),https://www.ebay.com/itm/224326900720?hash=item343aecdbf0:g:xMoAAOSwoIhgDXUR,https://i.ebayimg.com/thumbs/images/g/xMoAAOSwoIhgDXUR/s-l225.jpg,$2.49,May-14 06:37,Unknown,Unknown,Unknown,Instant,0,19,
item3f629b0fbd,Caraway Seed Herb Tea Carum Carvi Herbal Remedy - 2 oz bag,https://www.ebay.com/itm/272237268925?hash=item3f629b0fbd:g:KEUAAOSwEBlh8fEh,https://i.ebayimg.com/thumbs/images/g/KEUAAOSwEBlh8fEh/s-l225.jpg,$12.99,May-11 17:56,Unknown,Unknown,Unknown,Instant,0,9,
item4b4de0da19,Caraway Whole Dried Seeds Grade A Premium Quality 25g-200g - Carum Carvi,https://www.ebay.com/itm/323429128729?hash=item4b4de0da19:g:y-IAAOSwm9lbjmBP,https://i.ebayimg.com/thumbs/images/g/y-IAAOSwm9lbjmBP/s-l225.jpg,$6.81 to $13.93,May-10 11:19,Unknown,Unknown,Unknown,Instant,0,6,
item416333beca,400 CARAWAY Carum Carvi Fragrant Herb Flower Seeds *Flat Shipping,https://www.ebay.com/itm/280837209802?hash=item416333beca:g:D3EAAOSwBw1ZdSdV,https://i.ebayimg.com/thumbs/images/g/D3EAAOSwBw1ZdSdV/s-l225.jpg,$3.00,May-03 23:37,Unknown,Unknown,Unknown,Instant,0,275,
item2b1e6985f0,DEVE herbs essential oil pure caraway (Carum carvi) drops - 9x5,https://www.ebay.com/itm/185193825776?hash=item2b1e6985f0:g:MqEAAOSwx85hpzyt,https://i.ebayimg.com/thumbs/images/g/MqEAAOSwx85hpzyt/s-l225.jpg,$10.70,Apr-28 23:25,"110065, India",buybestretail-fr,https://www.ebay.com/usr/buybestretail-fr?_trksid=p2047675.l2559,Instant,0,1,
item46b5b08f8a,Herb Caraway Seeds (Carum carvi),https://www.ebay.com/itm/303695957898?hash=item46b5b08f8a:g:CskAAOSw9nZfZS6K,https://i.ebayimg.com/thumbs/images/g/CskAAOSw9nZfZS6K/s-l225.jpg,$0.99,Apr-27 08:20,Unknown,Unknown,Unknown,Instant,0,31,
item28a435ec9d,"Frontier Co-op Caraway Seed Whole, Kosher | 1 lb. Bulk Bag | Carum carvi L.",https://www.ebay.com/itm/174553689245?hash=item28a435ec9d:g:DloAAOSw06NhBJPO,https://i.ebayimg.com/thumbs/images/g/DloAAOSw06NhBJPO/s-l225.jpg,$17.22,Apr-24 10:30,Unknown,Unknown,Unknown,Instant,0,3,
item59496dd9ee,Caraway Culinary Herb Seeds - Carum carvi - B152,https://www.ebay.com/itm/383484025326?hash=item59496dd9ee:g:W28AAOSwTYFeghER,https://i.ebayimg.com/thumbs/images/g/W28AAOSwTYFeghER/s-l225.jpg,$1.69 to $35.99,Apr-12 19:27,Unknown,Unknown,Unknown,Instant,0,21,
item3ff0ca79f3,CARAWAY POWDER OR WHOLE SEEDS 40g - 490g  - CARUM CARVI - PREMIUM QUALITY,https://www.ebay.com/itm/274622740979?hash=item3ff0ca79f3:g:KOEAAOSwlB1f4odK,https://i.ebayimg.com/thumbs/images/g/KOEAAOSwlB1f4odK/s-l225.jpg,$2.40 to $23.71,Mar-29 09:42,Unknown,Unknown,Unknown,Instant,0,12,
item1f35dd41f7,Carum carvi Real Cumin plant English Botany Sowerby Kol. Copper Engraving 1805,https://www.ebay.com/itm/134047678967?hash=item1f35dd41f7:g:TxQAAOSwVxJiJ5U3,https://i.ebayimg.com/thumbs/images/g/TxQAAOSwVxJiJ5U3/s-l225.jpg,$5.23,Mar-19 11:18,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,5,1,"Mar 19, 2022

11:18:23 PDT"
item4babbc8199,Villeroy & Boch Plate. Botanical.  Carum carvi  7 inch bread plate,https://www.ebay.com/itm/325003805081?hash=item4babbc8199:g:LLgAAOSw4xZh5uCj,https://i.ebayimg.com/thumbs/images/g/LLgAAOSw4xZh5uCj/s-l225.jpg,$24.30,Mar-13 10:04,"Aberdeen, North Carolina, United States",mggooden,https://www.ebay.com/usr/mggooden?_trksid=p2047675.l2559,Instant,0,1,
item240acf79c4,"100+ Gardening Caraway Herb SEEDS, Meridian fennel, Persian cumin (Carum carvi)",https://www.ebay.com/itm/154800191940?hash=item240acf79c4:g:GeEAAOSwekJhsN0n,https://i.ebayimg.com/thumbs/images/g/GeEAAOSwekJhsN0n/s-l225.jpg,$2.34,Mar-08 10:37,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,6,
