id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b632d19c,"MORPHO DEIDAMIA PYRRHUS FROM SATIPO, PERU",https://www.ebay.com/itm/363834036636?hash=item54b632d19c:g:czgAAOSw~bpieqFc,https://i.ebayimg.com/thumbs/images/g/czgAAOSw~bpieqFc/s-l225.jpg,$5.50,May-15 11:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

11:11:16 PDT"
item21a775486a,MORPHIDAE Morpho deidamia mariae MALE Wingspan 122mm from PERU mounted #222,https://www.ebay.com/itm/144543402090?hash=item21a775486a:g:vbMAAOSwhkViYKZ1,https://i.ebayimg.com/thumbs/images/g/vbMAAOSwhkViYKZ1/s-l225.jpg,$10.55,May-14 10:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"May 14, 2022

10:53:32 PDT"
item21a7754833,MORPHIDAE Morpho deidamia mariae FEMALE Wingspan 139mm from PERU mounted #818,https://www.ebay.com/itm/144543402035?hash=item21a7754833:g:FxYAAOSwNwpiYKeI,https://i.ebayimg.com/thumbs/images/g/FxYAAOSwNwpiYKeI/s-l225.jpg,$12.50,May-14 10:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,12,1,"May 14, 2022

10:52:30 PDT"
item4bb641c47b,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA DEIDAMIA 1 PC,https://www.ebay.com/itm/325180310651?hash=item4bb641c47b:g:flcAAOSwIn1idzGO,https://i.ebayimg.com/thumbs/images/g/flcAAOSwIn1idzGO/s-l225.jpg,$7.50,May-12 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"May 12, 2022

19:57:45 PDT"
item54b5cb51fa,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363827253754?hash=item54b5cb51fa:g:3voAAOSwVINicvai,https://i.ebayimg.com/thumbs/images/g/3voAAOSwVINicvai/s-l225.jpg,$33.00,May-09 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

17:21:28 PDT"
item21a6d6087e,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA",https://www.ebay.com/itm/144532965502?hash=item21a6d6087e:g:pisAAOSwTmRibsAU,https://i.ebayimg.com/thumbs/images/g/pisAAOSwTmRibsAU/s-l225.jpg,$15.00,May-08 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

10:15:15 PDT"
item369a5b50c6,Entomology BUTTERFLY: MORPHO DEIDAMIA ANNAE Emotional GUYANA #23,https://www.ebay.com/itm/234517909702?hash=item369a5b50c6:g:KCoAAOSw3k9iYAsn,https://i.ebayimg.com/thumbs/images/g/KCoAAOSw3k9iYAsn/s-l225.jpg,$9.12,May-08 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"May 08, 2022

09:55:05 PDT"
item369be2fe2a,Entomology BUTTERFLY: 4 x MORPHO DEIDAMIA SSP. ANNAE GUYANA,https://www.ebay.com/itm/234543578666?hash=item369be2fe2a:g:jasAAOSwmOBid5UQ,https://i.ebayimg.com/thumbs/images/g/jasAAOSwmOBid5UQ/s-l225.jpg,$19.27,May-08 09:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item369be2f0ef,Entomology BUTTERFLY: 4 x MORPHO DEIDAMIA SSP. ANNAE GUYANA,https://www.ebay.com/itm/234543575279?hash=item369be2f0ef:g:FUQAAOSwUxlid5Pu,https://i.ebayimg.com/thumbs/images/g/FUQAAOSwUxlid5Pu/s-l225.jpg,$23.56,May-08 04:06,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4bb5c6f7c3,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA DIOMEDES 1 PC,https://www.ebay.com/itm/325172262851?hash=item4bb5c6f7c3:g:dz8AAOSwo9pib1EV,https://i.ebayimg.com/thumbs/images/g/dz8AAOSwo9pib1EV/s-l225.jpg,$5.99,May-06 20:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:34:38 PDT"
item424ec0b93a,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284789094714?hash=item424ec0b93a:g:-OEAAOSwFzZiado3,https://i.ebayimg.com/thumbs/images/g/-OEAAOSwFzZiado3/s-l225.jpg,$32.11,May-02 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 02, 2022

17:09:44 PDT"
item424ec02d5b,11 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284789058907?hash=item424ec02d5b:g:CacAAOSw~BxiYH~5,https://i.ebayimg.com/thumbs/images/g/CacAAOSw~BxiYH~5/s-l225.jpg,$65.99,May-02 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

17:00:25 PDT"
item34604be78a,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/224953886602?hash=item34604be78a:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$6.40,May-01 12:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

12:20:15 PDT"
item1f38e3b8a2,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE FEMALE GUYANA RARE",https://www.ebay.com/itm/134098434210?hash=item1f38e3b8a2:g:2ccAAOSwg4FiaCca,https://i.ebayimg.com/thumbs/images/g/2ccAAOSwg4FiaCca/s-l225.jpg,$28.00,May-01 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"May 01, 2022

10:08:55 PDT"
item369ae4d412,"Entomology, BUTTERFLY: MORPHO DEIDAMIA ANNAE Glue GUYANA # 15",https://www.ebay.com/itm/234526921746?hash=item369ae4d412:g:6AcAAOSw4qFiaBUy,https://i.ebayimg.com/thumbs/images/g/6AcAAOSw4qFiaBUy/s-l225.jpg,$11.26,May-01 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"May 01, 2022

09:46:32 PDT"
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,$18.00,Apr-30 16:12,Unknown,Unknown,Unknown,Instant,0,14,
item54b4bd23ab,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363809547179?hash=item54b4bd23ab:g:SskAAOSwrUxiYH9l,https://i.ebayimg.com/thumbs/images/g/SskAAOSwrUxiYH9l/s-l225.jpg,$32.00,Apr-25 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Apr 25, 2022

17:21:10 PDT"
item2d34e47e1e,Morpho deidamia Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160918046?hash=item2d34e47e1e:g:ccoAAOSwpo5grvB3,https://i.ebayimg.com/thumbs/images/g/ccoAAOSwpo5grvB3/s-l225.jpg,$12.00,Apr-24 21:28,Unknown,Unknown,Unknown,Instant,0,11,
item369a1a7c31,"Entomology, BUTTERFLY: MORPHO DEIDAMIA ANNAE Emotional GUYANA #6",https://www.ebay.com/itm/234513660977?hash=item369a1a7c31:g:o~4AAOSwtO1iXCn6,https://i.ebayimg.com/thumbs/images/g/o~4AAOSwtO1iXCn6/s-l225.jpg,$13.39,Apr-24 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Apr 24, 2022

09:36:10 PDT"
item54b4396469,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363800913001?hash=item54b4396469:g:tuoAAOSwZHRiV1ar,https://i.ebayimg.com/thumbs/images/g/tuoAAOSwZHRiV1ar/s-l225.jpg,$31.00,Apr-18 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2022

17:15:06 PDT"
item54b4395f22,11 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363800911650?hash=item54b4395f22:g:jOYAAOSwy3tiV1YX,https://i.ebayimg.com/thumbs/images/g/jOYAAOSwy3tiV1YX/s-l225.jpg,$71.00,Apr-18 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2022

17:12:23 PDT"
item424d4aacce,12 Morpho Deidamia in A- condition,https://www.ebay.com/itm/284764581070?hash=item424d4aacce:g:D5MAAOSwknNiH~k8,https://i.ebayimg.com/thumbs/images/g/D5MAAOSwknNiH~k8/s-l225.jpg,$30.00,Apr-18 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

17:09:23 PDT"
item4dcd50ef8e,Butterfly - 1 x mounted male Morpho deidamia mariae (V.Good A1-) - not framed,https://www.ebay.com/itm/334157115278?hash=item4dcd50ef8e:g:wa8AAOSwYEFhS0Vz,https://i.ebayimg.com/thumbs/images/g/wa8AAOSwYEFhS0Vz/s-l225.jpg,$11.97,Apr-18 08:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,10,
item21a4bb1d4d,"Very Good !! MORPHO DEIDAMIA  Female - COLOMBIA,  Nymphalidae",https://www.ebay.com/itm/144497646925?hash=item21a4bb1d4d:g:l6YAAOSwOMpiUtNm,https://i.ebayimg.com/thumbs/images/g/l6YAAOSwOMpiUtNm/s-l225.jpg,$15.00,Apr-17 09:33,".., Chile",south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

09:33:08 PDT"
item21a4bb1818,"Very Good !! MORPHO DEIDAMIA  Male - COLOMBIA,  Nymphalidae",https://www.ebay.com/itm/144497645592?hash=item21a4bb1818:g:m3cAAOSwWcZiUtLn,https://i.ebayimg.com/thumbs/images/g/m3cAAOSwWcZiUtLn/s-l225.jpg,$15.00,Apr-17 09:31,".., Chile",south-insects,https://www.ebay.com/usr/south-insects?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

09:31:39 PDT"
item1d272a87dc,MORPHO DEIDAMIA ANNAE - unmounted butterfly,https://www.ebay.com/itm/125211150300?hash=item1d272a87dc:g:qrsAAOSwfzliNaKu,https://i.ebayimg.com/thumbs/images/g/qrsAAOSwfzliNaKu/s-l225.jpg,$11.99,Apr-09 10:04,Unknown,Unknown,Unknown,Instant,0,1,
item3b6fc9a1e5,"Unmounted Butterfly / Morphidae - Morpho deidamia mariae, male, A1 / A-",https://www.ebay.com/itm/255278555621?hash=item3b6fc9a1e5:g:MPcAAOSwUsFhuRze,https://i.ebayimg.com/thumbs/images/g/MPcAAOSwUsFhuRze/s-l225.jpg,$9.68,Apr-07 08:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item345d7d227b,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/224906781307?hash=item345d7d227b:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$32.77,Apr-03 13:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

13:13:36 PDT"
item2682cc7192,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 11 FROM BRAZIL,https://www.ebay.com/itm/165403193746?hash=item2682cc7192:g:GNkAAOSwuHtiPxm5,https://i.ebayimg.com/thumbs/images/g/GNkAAOSwuHtiPxm5/s-l225.jpg,$4.99,Mar-31 06:49,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:49:07 PDT"
item2682cc6993,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 10 FROM BRAZIL,https://www.ebay.com/itm/165403191699?hash=item2682cc6993:g:op8AAOSwkA9iPxl1,https://i.ebayimg.com/thumbs/images/g/op8AAOSwkA9iPxl1/s-l225.jpg,$4.99,Mar-31 06:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:47:59 PDT"
item2682cc66d3,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 9 FROM BRAZIL,https://www.ebay.com/itm/165403190995?hash=item2682cc66d3:g:SLcAAOSwqEpiPxk2,https://i.ebayimg.com/thumbs/images/g/SLcAAOSwqEpiPxk2/s-l225.jpg,$4.99,Mar-31 06:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:46:58 PDT"
item2682cc622c,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 8 FROM BRAZIL,https://www.ebay.com/itm/165403189804?hash=item2682cc622c:g:4TUAAOSw8qNiPxj2,https://i.ebayimg.com/thumbs/images/g/4TUAAOSw8qNiPxj2/s-l225.jpg,$4.99,Mar-31 06:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:45:55 PDT"
item2682cc5edf,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 7 FROM BRAZIL,https://www.ebay.com/itm/165403188959?hash=item2682cc5edf:g:pI8AAOSwliNiPxi0,https://i.ebayimg.com/thumbs/images/g/pI8AAOSwliNiPxi0/s-l225.jpg,$14.50,Mar-31 06:44,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

06:44:55 PDT"
item2682cc5bec,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 6 FROM BRAZIL,https://www.ebay.com/itm/165403188204?hash=item2682cc5bec:g:mbEAAOSwZG9iPxhu,https://i.ebayimg.com/thumbs/images/g/mbEAAOSwZG9iPxhu/s-l225.jpg,$11.50,Mar-31 06:43,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

06:43:50 PDT"
item2682cc58c9,LEPIDOPTERA/MORPHINAE Morpho deidamia  MALE N 5 FROM BRAZIL,https://www.ebay.com/itm/165403187401?hash=item2682cc58c9:g:mKUAAOSw3ExiPxgZ,https://i.ebayimg.com/thumbs/images/g/mKUAAOSw3ExiPxgZ/s-l225.jpg,$4.99,Mar-31 06:42,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

06:42:30 PDT"
item2682cc5492,LEPIDOPTERA/MORPHINAE Morpho deidamia  EEMALE N 4 FROM BRAZIL,https://www.ebay.com/itm/165403186322?hash=item2682cc5492:g:m~8AAOSwMGZiPxfC,https://i.ebayimg.com/thumbs/images/g/m~8AAOSwMGZiPxfC/s-l225.jpg,$4.99,Mar-31 06:41,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

06:41:08 PDT"
item2682cc4ffa,LEPIDOPTERA/MORPHINAE Morpho deidamia   MALE N 3 FROM BRAZIL,https://www.ebay.com/itm/165403185146?hash=item2682cc4ffa:g:CTAAAOSwEv9iPxeC,https://i.ebayimg.com/thumbs/images/g/CTAAAOSwEv9iPxeC/s-l225.jpg,$4.99,Mar-31 06:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

06:39:46 PDT"
item2682cc4ac4,LEPIDOPTERA/MORPHINAE Morpho deidamia   MALE N 2 FROM BRAZIL,https://www.ebay.com/itm/165403183812?hash=item2682cc4ac4:g:zZoAAOSweOtiPxc9,https://i.ebayimg.com/thumbs/images/g/zZoAAOSweOtiPxc9/s-l225.jpg,$16.50,Mar-31 06:38,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2022

06:38:42 PDT"
item2682cac882,LEPIDOPTERA/MORPHINAE Morpho deidamia   MALE N 1 FROM BRAZIL,https://www.ebay.com/itm/165403084930?hash=item2682cac882:g:bSIAAOSwUjhiPvwG,https://i.ebayimg.com/thumbs/images/g/bSIAAOSwUjhiPvwG/s-l225.jpg,$4.99,Mar-31 04:42,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

04:42:49 PDT"
item424ab39b57,1 Morpho deidamia female in A1 condition,https://www.ebay.com/itm/284721126231?hash=item424ab39b57:g:9pMAAOSwuBhiO7Ro,https://i.ebayimg.com/thumbs/images/g/9pMAAOSwuBhiO7Ro/s-l225.jpg,$9.50,Mar-28 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

17:24:47 PDT"
item424ab37200,6 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284721115648?hash=item424ab37200:g:kXQAAOSw5XdiO7IA,https://i.ebayimg.com/thumbs/images/g/kXQAAOSw5XdiO7IA/s-l225.jpg,$50.00,Mar-28 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

17:15:35 PDT"
item1f3698217f,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA",https://www.ebay.com/itm/134059925887?hash=item1f3698217f:g:7mcAAOSw5spiN3Aq,https://i.ebayimg.com/thumbs/images/g/7mcAAOSw5spiN3Aq/s-l225.jpg,$7.50,Mar-27 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 27, 2022

11:19:33 PDT"
item4249d3270e,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/284706416398?hash=item4249d3270e:g:w2YAAOSwz2NiKPSs,https://i.ebayimg.com/thumbs/images/g/w2YAAOSwz2NiKPSs/s-l225.jpg,$24.99,Mar-21 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

17:00:54 PDT"
item21a285e809,MORPHIDAE Morpho deidamia mariae MALE Wingspan 117mm from PERU mounted #232,https://www.ebay.com/itm/144460605449?hash=item21a285e809:g:bNwAAOSw4i1iLnWL,https://i.ebayimg.com/thumbs/images/g/bNwAAOSw4i1iLnWL/s-l225.jpg,$11.50,Mar-21 12:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Mar 21, 2022

12:25:36 PDT"
item21a285e7f0,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #116,https://www.ebay.com/itm/144460605424?hash=item21a285e7f0:g:ZNYAAOSwxWtiLnXz,https://i.ebayimg.com/thumbs/images/g/ZNYAAOSwxWtiLnXz/s-l225.jpg,$8.00,Mar-21 12:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

12:24:33 PDT"
item58ce6e0025,Morpho deidamia verso REAL PERUVIAN FRAMED BUTTERFLY INSECT,https://www.ebay.com/itm/381420437541?hash=item58ce6e0025:g:T2oAAOSwcT1fA-fG,https://i.ebayimg.com/thumbs/images/g/T2oAAOSwcT1fA-fG/s-l225.jpg,$38.00,Mar-15 19:23,Unknown,Unknown,Unknown,Instant,0,58,
item2675e1d6be,Insect Butterfly Moth Morphidae Morpho deidamia-A1 GORGEOUS-Wholesale!,https://www.ebay.com/itm/165186492094?hash=item2675e1d6be:g:tKQAAOSwNvdhlDCi,https://i.ebayimg.com/thumbs/images/g/tKQAAOSwNvdhlDCi/s-l225.jpg,$50.00,Mar-15 09:28,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,2,
item4dcd510df3,Butterfly - 5 x unmounted large males Morpho deidamia mariae (All Good A1-),https://www.ebay.com/itm/334157123059?hash=item4dcd510df3:g:qSQAAOSwP~5hS0f9,https://i.ebayimg.com/thumbs/images/g/qSQAAOSwP~5hS0f9/s-l225.jpg,$34.66,Mar-10 03:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,5,
item598d129128,Morpho Deidamia Erica (male) yuruti-for-Brazil (mounted),https://www.ebay.com/itm/384618893608?hash=item598d129128:g:VbkAAOSwMQhhwNY-,https://i.ebayimg.com/thumbs/images/g/VbkAAOSwMQhhwNY-/s-l225.jpg,$8.57,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item5993421147,Morpho Deidamia Erica (male) yuruti-for-Brazil (mounted),https://www.ebay.com/itm/384722669895?hash=item5993421147:g:hvAAAOSwkKRiAlC~,https://i.ebayimg.com/thumbs/images/g/hvAAAOSwkKRiAlC~/s-l225.jpg,$8.57,Mar-09 13:37,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
