id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db9e03,"AGRIAS BEATA LACHAUMEL  FEMALE  | ATALAYA, PERU  | XXL SELDON OFFERED",https://www.ebay.com/itm/224996859395?hash=item3462db9e03:g:fxYAAOSwyohiP--H,https://i.ebayimg.com/thumbs/images/g/fxYAAOSwyohiP--H/s-l225.jpg,$6.93,May-29 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

12:11:41 PDT"
item3462db8bc2,"AGRIAS BEATA BEATIFICA  FEMALE  | ATALAYA, PERU  | PERFECT",https://www.ebay.com/itm/224996854722?hash=item3462db8bc2:g:MuYAAOSwcKBhfhdf,https://i.ebayimg.com/thumbs/images/g/MuYAAOSwcKBhfhdf/s-l225.jpg,$6.93,May-29 12:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 29, 2022

12:10:44 PDT"
item5dfb9971c0,Agrias beata lachaumei x Prepona dexaamena Hybrid,https://www.ebay.com/itm/403653095872?hash=item5dfb9971c0:g:D7cAAOSwtNFifAqr,https://i.ebayimg.com/thumbs/images/g/D7cAAOSwtNFifAqr/s-l225.jpg,$58.92,May-15 06:56,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item5df4e47376,AGRIAS BEATA LACHAUMEI x PREPONA dexamena Hybrid pair (very big female 9cm),https://www.ebay.com/itm/403540570998?hash=item5df4e47376:g:hhYAAOSwIDliL5HS,https://i.ebayimg.com/thumbs/images/g/hhYAAOSwIDliL5HS/s-l225.jpg,$187.47,May-14 11:12,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Instant,0,1,
item2686c41ff5,LEPIDOPTERA//Charaxinae Agrias beata stuarti FEMALE N3 FROM PERU,https://www.ebay.com/itm/165469757429?hash=item2686c41ff5:g:J0sAAOSwCbFidTYM,https://i.ebayimg.com/thumbs/images/g/J0sAAOSwCbFidTYM/s-l225.jpg,$42.07,May-11 07:53,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2022

07:53:55 PDT"
item2686c40bf4,LEPIDOPTERA//Charaxinae Agrias beata stuarti FEMALE N2 RARE ONE FROM PERU,https://www.ebay.com/itm/165469752308?hash=item2686c40bf4:g:bIUAAOSwm5FidTXL,https://i.ebayimg.com/thumbs/images/g/bIUAAOSwm5FidTXL/s-l225.jpg,$5.50,May-11 07:51,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"May 11, 2022

07:51:28 PDT"
item2686c3ffa5,LEPIDOPTERA//Charaxinae Agrias beata stuarti FEMALE N 1 RARE ONE FROM PERU,https://www.ebay.com/itm/165469749157?hash=item2686c3ffa5:g:AioAAOSwNihidTVx,https://i.ebayimg.com/thumbs/images/g/AioAAOSwNihidTVx/s-l225.jpg,$51.00,May-11 07:50,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"May 11, 2022

07:50:23 PDT"
item2686c3f883,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N14 FROM PERU,https://www.ebay.com/itm/165469747331?hash=item2686c3f883:g:ZqQAAOSwDFVidTUh,https://i.ebayimg.com/thumbs/images/g/ZqQAAOSwDFVidTUh/s-l225.jpg,$32.00,May-11 07:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

07:48:25 PDT"
item2686c3f28d,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N13 FROM PERU,https://www.ebay.com/itm/165469745805?hash=item2686c3f28d:g:~7kAAOSw8rtidTTe,https://i.ebayimg.com/thumbs/images/g/~7kAAOSw8rtidTTe/s-l225.jpg,$28.60,May-11 07:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

07:47:14 PDT"
item2686c3efe2,LEPIDOPTERA//Charaxinae Agrias beata stuarti Male N12 FROM PERU,https://www.ebay.com/itm/165469745122?hash=item2686c3efe2:g:Vc0AAOSwxyFidTSA,https://i.ebayimg.com/thumbs/images/g/Vc0AAOSwxyFidTSA/s-l225.jpg,$13.50,May-11 07:46,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

07:46:00 PDT"
