id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28c5f6aa34,"100 SEEDS FUSHIA NERIUM Oleander, FRESH SEEDS Tree OR Bush  SHIPS FREE",https://www.ebay.com/itm/175119968820?hash=item28c5f6aa34:g:j0QAAOSwUj5h6bLq,https://i.ebayimg.com/thumbs/images/g/j0QAAOSwUj5h6bLq/s-l225.jpg,$19.99,May-03 18:07,Unknown,Unknown,Unknown,Instant,0,1,
item1d2270909a,DWARF Salmon PinkTropical Plant Bush Nerium Oleander Single Flower,https://www.ebay.com/itm/125131853978?hash=item1d2270909a:g:IKEAAOSwn9hh~AAU,https://i.ebayimg.com/thumbs/images/g/IKEAAOSwn9hh~AAU/s-l225.jpg,$28.99,Apr-18 15:11,Unknown,Unknown,Unknown,Instant,0,4,
item590c29ff36,Nerium oleander HARDY RED OLEANDER Seeds!,https://www.ebay.com/itm/382456168246?hash=item590c29ff36:g:5hEAAOSwLfNa8FkZ,https://i.ebayimg.com/thumbs/images/g/5hEAAOSwLfNa8FkZ/s-l225.jpg,$4.99,Apr-14 16:10,Unknown,Unknown,Unknown,Instant,0,79,
item28c5f6a4fd,"25 SEEDS FUSHIA NERIUM Oleander, FRESH SEEDS Tree OR Bush  SHIPS FREE",https://www.ebay.com/itm/175119967485?hash=item28c5f6a4fd:g:j0QAAOSwUj5h6bLq,https://i.ebayimg.com/thumbs/images/g/j0QAAOSwUj5h6bLq/s-l225.jpg,$6.99,Apr-12 10:51,Unknown,Unknown,Unknown,Instant,0,6,
item5269b6d494,"Antique Microscope Slide by R.G.Mason. ""Ovary of Nerium oleander"".",https://www.ebay.com/itm/353960907924?hash=item5269b6d494:g:jMsAAOSw59FiMF-v,https://i.ebayimg.com/thumbs/images/g/jMsAAOSw59FiMF-v/s-l225.jpg,$15.75,Mar-27 14:20,"Bristol, United Kingdom",richieathome,https://www.ebay.com/usr/richieathome?_trksid=p2047675.l2559,Auction,5,1,"Mar 27, 2022

14:20:09 PDT"
item19b0b2d69c,Nerium oleander HARDY PINK OLEANDER Seeds!,https://www.ebay.com/itm/110338692764?hash=item19b0b2d69c:g:20cAAOxyakdRE7~l,https://i.ebayimg.com/thumbs/images/g/20cAAOxyakdRE7~l/s-l225.jpg,$4.99,Mar-27 07:07,Unknown,Unknown,Unknown,Instant,0,53,
item525e78192e,"Nerium Oleander 'Red' (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/353772247342?hash=item525e78192e:g:0gUAAOSw245gXKF0,https://i.ebayimg.com/thumbs/images/g/0gUAAOSw245gXKF0/s-l225.jpg,$21.11,Mar-22 23:05,Unknown,Unknown,Unknown,Instant,0,1,
item4b67d687ab,Pink Oleander   Nerium oleander   Organic   20 Seeds    (Free US Shipping),https://www.ebay.com/itm/323864659883?hash=item4b67d687ab:g:OYwAAOSwCoRdNQz1,https://i.ebayimg.com/thumbs/images/g/OYwAAOSwCoRdNQz1/s-l225.jpg,$9.44,Mar-22 21:20,Unknown,Unknown,Unknown,Instant,0,51,
item4bb13f4a25,Authentic Bonnie Rose Antiaging Nerium Oleander Multi-Performance Peptide Cream,https://www.ebay.com/itm/325096262181?hash=item4bb13f4a25:g:lo8AAOSw-0xYWCQl,https://i.ebayimg.com/thumbs/images/g/lo8AAOSw-0xYWCQl/s-l225.jpg,$59.00,Mar-18 13:48,Unknown,Unknown,Unknown,Instant,0,1,
item526701c833,Nerium Oleander Rosa (50 Seeds),https://www.ebay.com/itm/353915488307?hash=item526701c833:g:4cYAAOSwOxFgDvdU,https://i.ebayimg.com/thumbs/images/g/4cYAAOSwOxFgDvdU/s-l225.jpg,$6.81,Mar-05 07:03,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,1,
