id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ddd11d949,"SOUL Naturalizer Womens Idea Taupe Loafers Shoes 7.5 Medium (B,M) BHFO 6149",https://www.ebay.com/itm/334421416265?hash=item4ddd11d949:g:wrAAAOSwVwFiab2T,https://i.ebayimg.com/thumbs/images/g/wrAAAOSwVwFiab2T/s-l225.jpg,$19.99,May-26 12:16,"Cedar Rapids, Iowa, United States",bhfo,https://www.ebay.com/usr/bhfo?_trksid=p2047675.l2559,Instant,0,1,
item42470a53ac,"Idea idea ssp. idea - A Lot of 3 VERY LARGE, Unspread  Tree Nymphs Ceram Island",https://www.ebay.com/itm/284659700652?hash=item42470a53ac:g:-O8AAOSwi2RiD~7X,https://i.ebayimg.com/thumbs/images/g/-O8AAOSwi2RiD~7X/s-l225.jpg,$14.95,May-21 18:03,Unknown,Unknown,Unknown,Instant,0,1,
item21a7927d54,NYMPHALIDAE Idea idea MALE Wingspan Danaidae from Ceram mounted #290,https://www.ebay.com/itm/144545316180?hash=item21a7927d54:g:q0wAAOSwx5JicqRh,https://i.ebayimg.com/thumbs/images/g/q0wAAOSwx5JicqRh/s-l225.jpg,$5.00,May-16 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2022

11:35:10 PDT"
item21a7927d70,NYMPHALIDAE Idea idea FEMALE Wingspan Danaidae from Ceram mounted #221,https://www.ebay.com/itm/144545316208?hash=item21a7927d70:g:4jsAAOSw4GlicqSW,https://i.ebayimg.com/thumbs/images/g/4jsAAOSw4GlicqSW/s-l225.jpg,$2.25,May-16 11:34,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

11:34:09 PDT"
item34619fd06e,"IDEA IDEA | AMBON, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224976162926?hash=item34619fd06e:g:AfgAAOSwMplh48AH,https://i.ebayimg.com/thumbs/images/g/AfgAAOSwMplh48AH/s-l225.jpg,$5.04,May-15 11:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

11:29:27 PDT"
item345d7e520d,le-Idea IDEA 37 GPS Drone w/ Camera ~ 4K Brushless Motor ~ 5GHz WiFI FPV *489-2,https://www.ebay.com/itm/224906859021?hash=item345d7e520d:g:dPQAAOSw8c5iP9NU,https://i.ebayimg.com/thumbs/images/g/dPQAAOSw8c5iP9NU/s-l225.jpg,$174.99,May-14 08:44,"Havana, Florida, United States",naturalhumanbeing,https://www.ebay.com/usr/naturalhumanbeing?_trksid=p2047675.l2559,Instant,0,1,
item44ad7cec77,"le-idea IDEA30 GPS Drone with 4K UHD Camera for Adults, Quadcopter with Brushles",https://www.ebay.com/itm/294968421495?hash=item44ad7cec77:g:rGYAAOSwerJiZt7H,https://i.ebayimg.com/thumbs/images/g/rGYAAOSwerJiZt7H/s-l225.jpg,$35.00,May-12 13:08,"Dalton, Georgia, United States",edusan_22,https://www.ebay.com/usr/edusan_22?_trksid=p2047675.l2559,Auction,24,1,"May 12, 2022

13:08:20 PDT"
item5714d8368d,LE IDEA IDEA7 2.4G 720P Foldable RC Drone with GPS Altitude,https://www.ebay.com/itm/374011868813?hash=item5714d8368d:g:PLYAAOSwNy9iUL59,https://i.ebayimg.com/thumbs/images/g/PLYAAOSwNy9iUL59/s-l225.jpg,$53.00,May-03 22:03,"Ontario, California, United States",amcelect-45,https://www.ebay.com/usr/amcelect-45?_trksid=p2047675.l2559,Instant,0,1,
item346045946b,"IDEA IDEA | AMBON, INDONESIA | AS PICTURED",https://www.ebay.com/itm/224953472107?hash=item346045946b:g:AfgAAOSwMplh48AH,https://i.ebayimg.com/thumbs/images/g/AfgAAOSwMplh48AH/s-l225.jpg,$2.90,May-01 11:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

11:16:36 PDT"
item21a5c1d0cd,NYMPHALIDAE Idea idea MALE Wingspan 137mm Danaidae from Ceram mounted #51,https://www.ebay.com/itm/144514863309?hash=item21a5c1d0cd:g:kcAAAOSwJIZiW1fW,https://i.ebayimg.com/thumbs/images/g/kcAAAOSwJIZiW1fW/s-l225.jpg,$2.25,Apr-27 12:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

12:46:28 PDT"
