id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2d08a9e3,Ideopsis gaura anapina male 42mm AT7 Danainae Butterflies,https://www.ebay.com/itm/185439136227?hash=item2b2d08a9e3:g:WRsAAOSwegJiiy6N,https://i.ebayimg.com/thumbs/images/g/WRsAAOSwegJiiy6N/s-l225.jpg,$1.29,May-29 04:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

04:11:00 PDT"
item2b2d058c88,Ideopsis gaura anapina male 42mm AT89 Danainae Butterflies,https://www.ebay.com/itm/185438932104?hash=item2b2d058c88:g:Bc4AAOSw2sdiiy2~,https://i.ebayimg.com/thumbs/images/g/Bc4AAOSw2sdiiy2~/s-l225.jpg,$1.29,May-29 00:35,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

00:35:08 PDT"
item57171e0104,Ideopsis gaura ssp linggana (male) from Sinkep Island,https://www.ebay.com/itm/374049997060?hash=item57171e0104:g:LHQAAOSwKZdibSoB,https://i.ebayimg.com/thumbs/images/g/LHQAAOSwKZdibSoB/s-l225.jpg,$8.81,May-07 12:40,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

12:40:58 PDT"
item57171e338d,Ideopsis gaura ssp canlaonii (female) from Negros Isdland,https://www.ebay.com/itm/374050009997?hash=item57171e338d:g:wfMAAOSwbYZibSvC,https://i.ebayimg.com/thumbs/images/g/wfMAAOSwbYZibSvC/s-l225.jpg,$12.59,May-07 12:38,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

12:38:16 PDT"
item57171e0683,Ideopsis gaura ssp daos (male) from Kalimantan,https://www.ebay.com/itm/374049998467?hash=item57171e0683:g:V20AAOSwbzBibSpD,https://i.ebayimg.com/thumbs/images/g/V20AAOSwbzBibSpD/s-l225.jpg,$8.81,May-07 12:32,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

12:32:42 PDT"
item2b2571c325,Danaidae. 1 pair Ideopsis gaura daos. West Kalimantan,https://www.ebay.com/itm/185311806245?hash=item2b2571c325:g:9zEAAOSwLqthvuPu,https://i.ebayimg.com/thumbs/images/g/9zEAAOSwLqthvuPu/s-l225.jpg,$10.00,Apr-29 07:23,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item21a5c1d0d8,NYMPHALIDAE Ideopsis gaura anapina FEMALE from Philippines mounted #63,https://www.ebay.com/itm/144514863320?hash=item21a5c1d0d8:g:SpUAAOSwW1lh~uqm,https://i.ebayimg.com/thumbs/images/g/SpUAAOSwW1lh~uqm/s-l225.jpg,$1.99,Apr-27 12:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

12:47:39 PDT"
item526b6d05ea,U003 MO : Butterflies: Butterflies: Ideopsis gaura anapina 50.5mm A-,https://www.ebay.com/itm/353989625322?hash=item526b6d05ea:g:Bm8AAOSw5XdiSYEa,https://i.ebayimg.com/thumbs/images/g/Bm8AAOSw5XdiSYEa/s-l225.jpg,$0.99,Apr-08 04:24,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

04:24:22 PDT"
item44aa14029e,Real Dried Insect/Butterfly Non set B7097 Yellow Black Ideopsis gaura anapina,https://www.ebay.com/itm/294911214238?hash=item44aa14029e:g:-tQAAOSwstZhCdfh,https://i.ebayimg.com/thumbs/images/g/-tQAAOSwstZhCdfh/s-l225.jpg,$3.91,Apr-07 18:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21a3e39213,NYMPHALIDAE Ideopsis gaura anapina PAIR from Philippines mounted #672-448,https://www.ebay.com/itm/144483521043?hash=item21a3e39213:g:LxIAAOSwfjFh~uiP,https://i.ebayimg.com/thumbs/images/g/LxIAAOSwfjFh~uiP/s-l225.jpg,$1.99,Apr-07 13:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

13:50:46 PDT"
