id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab82c2,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134128304834?hash=item1f3aab82c2:g:HSsAAOSw~0dijUYy,https://i.ebayimg.com/thumbs/images/g/HSsAAOSw~0dijUYy/s-l225.jpg,$1.58,May-29 12:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:01:18 PDT"
item2b2cb4869e,Butterfly  x1 male Papilio desmondi teita (Kenya),https://www.ebay.com/itm/185433622174?hash=item2b2cb4869e:g:CDYAAOSwna9ih4PA,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwna9ih4PA/s-l225.jpg,$11.97,May-29 09:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

09:39:31 PDT"
item1f3a49b1ac,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134121894316?hash=item1f3a49b1ac:g:k8cAAOSwMyhihqkk,https://i.ebayimg.com/thumbs/images/g/k8cAAOSwMyhihqkk/s-l225.jpg,$1.58,May-22 13:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:18:19 PDT"
item1f39cf4b3e,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134113872702?hash=item1f39cf4b3e:g:ZqwAAOSwz4difB64,https://i.ebayimg.com/thumbs/images/g/ZqwAAOSwz4difB64/s-l225.jpg,$5.29,May-15 14:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

14:26:00 PDT"
item5dfa3634c6,"Butterflie Papilio desmondi usambarensis male  from  Usambara Mts, Tanzania",https://www.ebay.com/itm/403629814982?hash=item5dfa3634c6:g:-awAAOSwSd5ia69z,https://i.ebayimg.com/thumbs/images/g/-awAAOSwSd5ia69z/s-l225.jpg,$17.50,May-08 14:16,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,14,1,"May 08, 2022

14:16:46 PDT"
item5dfa362bac,"Butterflie Papilio desmondi usambarensis PAIR RARE from  Usambara Mts, Tanzania",https://www.ebay.com/itm/403629812652?hash=item5dfa362bac:g:liYAAOSwgVxia66V,https://i.ebayimg.com/thumbs/images/g/liYAAOSwgVxia66V/s-l225.jpg,$36.00,May-08 14:15,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,14,1,"May 08, 2022

14:15:35 PDT"
item1f394efd4c,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134105464140?hash=item1f394efd4c:g:sAgAAOSw49FidC8Y,https://i.ebayimg.com/thumbs/images/g/sAgAAOSw49FidC8Y/s-l225.jpg,$1.58,May-08 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:00:42 PDT"
item1f38e5f22d,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134098580013?hash=item1f38e5f22d:g:fM4AAOSwzAViavXC,https://i.ebayimg.com/thumbs/images/g/fM4AAOSwzAViavXC/s-l225.jpg,$1.58,May-01 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:17:52 PDT"
item28cdf58af7,Butterfly  x1 male Papilio desmondi teita (Kenya)  endemic,https://www.ebay.com/itm/175254113015?hash=item28cdf58af7:g:rBoAAOSw0xxiY~W9,https://i.ebayimg.com/thumbs/images/g/rBoAAOSw0xxiY~W9/s-l225.jpg,$42.85,May-01 09:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

09:22:23 PDT"
item1f3877bdb8,"Butterfly - Butterfly - Papilio desmondi magdae? - Mt Kilimanjaro, Tanzania",https://www.ebay.com/itm/134091357624?hash=item1f3877bdb8:g:cNkAAOSw1UNiYv0R,https://i.ebayimg.com/thumbs/images/g/cNkAAOSw1UNiYv0R/s-l225.jpg,$1.58,Apr-24 13:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:27:21 PDT"
