id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2cb50819,Butterfly  x1 female Colotis eris  (Kenya) form D  Yellow,https://www.ebay.com/itm/185433655321?hash=item2b2cb50819:g:JRMAAOSwZoZih4yH,https://i.ebayimg.com/thumbs/images/g/JRMAAOSwZoZih4yH/s-l225.jpg,$5.67,May-29 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:18:26 PDT"
item28d006a874,Butterfly  x1 female Colotis eris  (Kenya) form C  lemon flushed,https://www.ebay.com/itm/175288789108?hash=item28d006a874:g:N1cAAOSwXZpih4xZ,https://i.ebayimg.com/thumbs/images/g/N1cAAOSwXZpih4xZ/s-l225.jpg,$8.19,May-29 10:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:16:30 PDT"
item28d006a642,Butterfly  x1 female Colotis eris  (Kenya) form B,https://www.ebay.com/itm/175288788546?hash=item28d006a642:g:zXwAAOSwk9pih4wp,https://i.ebayimg.com/thumbs/images/g/zXwAAOSwk9pih4wp/s-l225.jpg,$8.19,May-29 10:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:14:24 PDT"
item28d006a4bb,Butterfly  x1 female Colotis eris  (Kenya) form A,https://www.ebay.com/itm/175288788155?hash=item28d006a4bb:g:C7AAAOSw7jJih4vx,https://i.ebayimg.com/thumbs/images/g/C7AAAOSw7jJih4vx/s-l225.jpg,$5.29,May-29 10:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:13:51 PDT"
item2b2a8c3a41,Butterfly  x1 female Colotis eris (Kenya)  form C,https://www.ebay.com/itm/185397426753?hash=item2b2a8c3a41:g:9C0AAOSwGTViY~rG,https://i.ebayimg.com/thumbs/images/g/9C0AAOSwGTViY~rG/s-l225.jpg,$4.98,May-01 09:46,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

09:46:37 PDT"
item28cdf5d5f9,Butterfly  x1 female Colotis eris (Kenya)  form B   dark underside,https://www.ebay.com/itm/175254132217?hash=item28cdf5d5f9:g:~9cAAOSwCxRiY~qJ,https://i.ebayimg.com/thumbs/images/g/~9cAAOSwCxRiY~qJ/s-l225.jpg,$9.45,May-01 09:44,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

09:44:31 PDT"
item2b2a8c2df7,Butterfly  x1 female Colotis eris (Kenya)  form A   yellow,https://www.ebay.com/itm/185397423607?hash=item2b2a8c2df7:g:U4YAAOSwze5iY~om,https://i.ebayimg.com/thumbs/images/g/U4YAAOSwze5iY~om/s-l225.jpg,$9.45,May-01 09:43,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

09:43:01 PDT"
item28cc356f4a,Butterfly  x1 female Colotis eris (Kenya)    form B,https://www.ebay.com/itm/175224745802?hash=item28cc356f4a:g:l4QAAOSwG-diSBkv,https://i.ebayimg.com/thumbs/images/g/l4QAAOSwG-diSBkv/s-l225.jpg,$6.24,Apr-10 10:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

10:29:49 PDT"
item2b28cf17b8,Butterfly  x1 female Colotis eris (Kenya)    form A,https://www.ebay.com/itm/185368254392?hash=item2b28cf17b8:g:wsYAAOSwLjtiSG25,https://i.ebayimg.com/thumbs/images/g/wsYAAOSwLjtiSG25/s-l225.jpg,$6.24,Apr-10 10:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

10:28:14 PDT"
item2b25a8112d,Butterfly  x1 female Colotis eris  (Kenya)   large,https://www.ebay.com/itm/185315365165?hash=item2b25a8112d:g:Cs0AAOSwkUFiGh25,https://i.ebayimg.com/thumbs/images/g/Cs0AAOSwkUFiGh25/s-l225.jpg,$30.25,Mar-06 12:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2022

12:13:53 PST"
item28c9618198,Butterfly  x1 female Colotis eris  (Kenya)   yellow form,https://www.ebay.com/itm/175177302424?hash=item28c9618198:g:SQEAAOSw17ZiGh0w,https://i.ebayimg.com/thumbs/images/g/SQEAAOSw17ZiGh0w/s-l225.jpg,$28.99,Mar-06 12:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Mar 06, 2022

12:11:24 PST"
item28c9617c18,Butterfly  x1 male Colotis eris  (Kenya),https://www.ebay.com/itm/175177301016?hash=item28c9617c18:g:8ckAAOSwnfZiGhz6,https://i.ebayimg.com/thumbs/images/g/8ckAAOSwnfZiGhz6/s-l225.jpg,$9.45,Mar-06 12:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

12:09:44 PST"
