id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8ec,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284829411564?hash=item425127e8ec:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$12.50,May-30 12:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

12:22:09 PDT"
item2687ff673c,Consul electra male A1,https://www.ebay.com/itm/165490419516?hash=item2687ff673c:g:jhMAAOSwA3JihpU8,https://i.ebayimg.com/thumbs/images/g/jhMAAOSwA3JihpU8/s-l225.jpg,$7.00,May-24 12:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

12:07:11 PDT"
item425097134c,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284819919692?hash=item425097134c:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$9.00,May-23 12:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

12:44:14 PDT"
item425005db50,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284810402640?hash=item425005db50:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$9.50,May-16 12:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2022

12:11:36 PDT"
item424f613a22,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284799613474?hash=item424f613a22:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.50,May-09 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

13:33:55 PDT"
item4018205e1c,Anaea consul electra Pearly leafwing Butterfly SET x1 A- Mexico *RARE* #j02,https://www.ebay.com/itm/275282681372?hash=item4018205e1c:g:bjcAAOSwR6ZiYrJR,https://i.ebayimg.com/thumbs/images/g/bjcAAOSwR6ZiYrJR/s-l225.jpg,$28.92,May-09 09:24,Unknown,Unknown,Unknown,Instant,0,1,
item424e8ddde9,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284785761769?hash=item424e8ddde9:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.50,Apr-30 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:38:18 PDT"
item424e076903,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284776950019?hash=item424e076903:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.16,Apr-25 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2022

12:02:49 PDT"
item424d46696a,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284764301674?hash=item424d46696a:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.00,Apr-18 12:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

12:38:46 PDT"
item424c6997d1,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284749830097?hash=item424c6997d1:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.50,Apr-11 12:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2022

12:01:11 PDT"
item424b8b3811,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284735256593?hash=item424b8b3811:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Apr-04 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2022

13:14:40 PDT"
item424aacd2a7,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284720681639?hash=item424aacd2a7:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$10.50,Mar-28 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2022

13:22:42 PDT"
item4249d7f470,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284706731120?hash=item4249d7f470:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$8.00,Mar-21 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Mar 21, 2022

13:58:46 PDT"
item4248f7ff39,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284692053817?hash=item4248f7ff39:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$6.00,Mar-14 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

12:50:19 PDT"
item42482659c3,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284678314435?hash=item42482659c3:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$12.50,Mar-07 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Mar 07, 2022

13:03:25 PST"
