id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462dae9cc,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED |,https://www.ebay.com/itm/224996813260?hash=item3462dae9cc:g:w64AAOSw-oRhRyWZ,https://i.ebayimg.com/thumbs/images/g/w64AAOSw-oRhRyWZ/s-l225.jpg,$3.78,May-29 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:54:08 PDT"
item54b6e3d86a,"ARCHAEOPREPONA DEMOPHON CATACHLORA FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363845638250?hash=item54b6e3d86a:g:9gQAAOSw61dih~AL,https://i.ebayimg.com/thumbs/images/g/9gQAAOSw61dih~AL/s-l225.jpg,$11.00,May-28 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 28, 2022

09:53:32 PDT"
item57195fda35,"ARCHAEOPREPONA DEMOPHON CATACHLORA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374087866933?hash=item57195fda35:g:oykAAOSwVq1ih-~r,https://i.ebayimg.com/thumbs/images/g/oykAAOSwVq1ih-~r/s-l225.jpg,$11.50,May-28 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 28, 2022

09:52:22 PDT"
item34619fb43a,ARCHAEOPREPONA DEMOPHON MEXICANA FEMALE | Q. ROO MEX | AS PICTURED,https://www.ebay.com/itm/224976155706?hash=item34619fb43a:g:RPIAAOSw~Y1ha8So,https://i.ebayimg.com/thumbs/images/g/RPIAAOSw~Y1ha8So/s-l225.jpg,$5.04,May-15 11:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

11:10:50 PDT"
item34619fb3b3,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED |,https://www.ebay.com/itm/224976155571?hash=item34619fb3b3:g:w64AAOSw-oRhRyWZ,https://i.ebayimg.com/thumbs/images/g/w64AAOSw-oRhRyWZ/s-l225.jpg,$4.03,May-15 11:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

11:08:56 PDT"
item57164cddcf,"ARCHAEOPREPONA DEMOPHON CATACHLORA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374036291023?hash=item57164cddcf:g:lywAAOSwAZJiYwwR,https://i.ebayimg.com/thumbs/images/g/lywAAOSwAZJiYwwR/s-l225.jpg,$10.47,May-07 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 07, 2022

11:07:27 PDT"
item345edb9e7c,ARCHAEOPREPONA DEMOPHON MEXICANA FEMALE | Q. ROO MEX | AS PICTURED,https://www.ebay.com/itm/224929750652?hash=item345edb9e7c:g:~E4AAOSwgBVha8Sd,https://i.ebayimg.com/thumbs/images/g/~E4AAOSwgBVha8Sd/s-l225.jpg,$2.37,Apr-17 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:50:08 PDT"
item345edb9cf7,ARCHAEOPREPONA DEMOPHON MEXICANA MALE | Q. ROO MEX | AS PICTURED |,https://www.ebay.com/itm/224929750263?hash=item345edb9cf7:g:w64AAOSw-oRhRyWZ,https://i.ebayimg.com/thumbs/images/g/w64AAOSw-oRhRyWZ/s-l225.jpg,$2.77,Apr-17 12:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:12:14 PDT"
item54b3ec744b,"ARCHAEOPREPONA DEMOPHON CATACHLORA FEMALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363795870795?hash=item54b3ec744b:g:B48AAOSwYVBiUaaN,https://i.ebayimg.com/thumbs/images/g/B48AAOSwYVBiUaaN/s-l225.jpg,$9.50,Apr-16 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 16, 2022

10:40:24 PDT"
item5714ea31ac,"ARCHAEOPREPONA DEMOPHON CATACHLORA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/374013047212?hash=item5714ea31ac:g:mtUAAOSw0gNiUaZw,https://i.ebayimg.com/thumbs/images/g/mtUAAOSw0gNiUaZw/s-l225.jpg,$14.27,Apr-16 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 16, 2022

10:39:49 PDT"
