id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db3a4e701,20 FOXTAIL PALM SEED Wodyetia bifurcata fresh April 2022 cleaned FL IPS member,https://www.ebay.com/itm/265006933761?hash=item3db3a4e701:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$10.00,Jun-01 08:07,"Delray Beach, Florida, United States",radrobs,https://www.ebay.com/usr/radrobs?_trksid=p2047675.l2559,Instant,0,21,
item2af324fe2b,(3) Foxtail Palm/Wodyetia bifurcata,https://www.ebay.com/itm/184467914283?hash=item2af324fe2b:g:4BAAAOSwla9fc7Mf,https://i.ebayimg.com/thumbs/images/g/4BAAAOSwla9fc7Mf/s-l225.jpg,$25.00,May-30 11:19,Unknown,Unknown,Unknown,Instant,0,50,
item1d200030d2,15 Foxtail Palm Seeds Wodyetia Bifurcata From Sunny South Florida Ready To Plant,https://www.ebay.com/itm/125090934994?hash=item1d200030d2:g:nhoAAOSwSYdbsvPQ,https://i.ebayimg.com/thumbs/images/g/nhoAAOSwSYdbsvPQ/s-l225.jpg,$14.95,May-25 18:33,"Hollywood, Florida, United States",shopsmartz,https://www.ebay.com/usr/shopsmartz?_trksid=p2047675.l2559,Instant,0,4,
item26856a4136,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh 10 Seeds,https://www.ebay.com/itm/165447090486?hash=item26856a4136:g:2aEAAOSw519iZHFb,https://i.ebayimg.com/thumbs/images/g/2aEAAOSw519iZHFb/s-l225.jpg,$8.57,May-25 18:08,Unknown,Unknown,Unknown,Instant,0,3,
item53eab74149,~FOXTAIL PALM Tree~ Wodyetia bifurcata from Hawaii LIVE 85 Fresh SEEDS,https://www.ebay.com/itm/360420163913?epid=28032231512&hash=item53eab74149:g:vZoAAMXQjq5RAXH5,https://i.ebayimg.com/thumbs/images/g/vZoAAMXQjq5RAXH5/s-l225.jpg,$24.99,May-21 15:42,Unknown,Unknown,Unknown,Instant,0,47,
item3dc01a23f6,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh April 2022 cleaned FL IPS member,https://www.ebay.com/itm/265215943670?hash=item3dc01a23f6:g:u5gAAOSwhRZeXDcY,https://i.ebayimg.com/thumbs/images/g/u5gAAOSwhRZeXDcY/s-l225.jpg,$8.00,May-21 10:24,Unknown,Unknown,Unknown,Instant,0,7,
item2f70011f6f,10 FOXTAIL PALM SEED Wodyetia bifurcata fresh August 2021 from Florida,https://www.ebay.com/itm/203742584687?hash=item2f70011f6f:g:Jv0AAOSwkxdgrEd4,https://i.ebayimg.com/thumbs/images/g/Jv0AAOSwkxdgrEd4/s-l225.jpg,$5.99,May-16 18:50,Unknown,Unknown,Unknown,Instant,0,4,
item26855e97d6,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh (10 Seeds),https://www.ebay.com/itm/165446326230?hash=item26855e97d6:g:ziEAAOSw1IZiY7wn,https://i.ebayimg.com/thumbs/images/g/ziEAAOSw1IZiY7wn/s-l225.jpg,$7.99,May-15 10:56,Unknown,Unknown,Unknown,Instant,0,2,
item4b5975de25,Foxtail Palm   Wodyetia bifurcata   Organic   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/323623444005?hash=item4b5975de25:g:PKoAAOSwIvddp5Po,https://i.ebayimg.com/thumbs/images/g/PKoAAOSwIvddp5Po/s-l225.jpg,$11.24,May-12 13:11,Unknown,Unknown,Unknown,Instant,0,66,
item424588ffc1,10 Foxtail palm seeds Wodyetia bifurcata,https://www.ebay.com/itm/284634447809?hash=item424588ffc1:g:FxEAAOSwHCBh9OQW,https://i.ebayimg.com/thumbs/images/g/FxEAAOSwHCBh9OQW/s-l225.jpg,$7.80,May-08 19:30,Unknown,Unknown,Unknown,Instant,0,2,
item20cec26d56,~PALM NUTS~ Wodyetia bifurcata PARROT MACAW ORGANIC BIG NUTS TREATS 75 Dry SEEDS,https://www.ebay.com/itm/140907801942?hash=item20cec26d56:g:I0YAAOSw4M5bxNpC,https://i.ebayimg.com/thumbs/images/g/I0YAAOSw4M5bxNpC/s-l225.jpg,$24.99,May-02 05:15,Unknown,Unknown,Unknown,Instant,0,74,
item26856a880a,Foxtail Palm Viable Seeds Wodyetia Bifurcata Grarden Plant new Fresh (10 Seeds),https://www.ebay.com/itm/165447108618?hash=item26856a880a:g:nacAAOSwFXZiZHeM,https://i.ebayimg.com/thumbs/images/g/nacAAOSwFXZiZHeM/s-l225.jpg,$8.04,Apr-29 01:38,Unknown,Unknown,Unknown,Instant,0,1,
