id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424975fedb,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/284700311259?hash=item424975fedb:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.99,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,2,
item21a792a025,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #25,https://www.ebay.com/itm/144545325093?hash=item21a792a025:g:3L4AAOSwDRNidaJf,https://i.ebayimg.com/thumbs/images/g/3L4AAOSwDRNidaJf/s-l225.jpg,$2.25,May-16 12:48,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:48:11 PDT"
item21a7757ad9,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #697,https://www.ebay.com/itm/144543415001?hash=item21a7757ad9:g:EzgAAOSwx49iRc2R,https://i.ebayimg.com/thumbs/images/g/EzgAAOSwx49iRc2R/s-l225.jpg,$1.99,May-14 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

12:16:32 PDT"
item21a7757a95,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #963,https://www.ebay.com/itm/144543414933?hash=item21a7757a95:g:YFoAAOSwY5JidaKR,https://i.ebayimg.com/thumbs/images/g/YFoAAOSwY5JidaKR/s-l225.jpg,$3.25,May-14 12:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

12:15:43 PDT"
item4243a90822,Papilio DEMOLEUS alexanor alexanor Hautes-Alpes,https://www.ebay.com/itm/284602992674?hash=item4243a90822:g:LL8AAOSwMw1h3FV~,https://i.ebayimg.com/thumbs/images/g/LL8AAOSwMw1h3FV~/s-l225.jpg,$53.56,May-13 01:55,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Instant,0,1,
item46de816bfe,Real Butterfly/Insect/Moth Non Set B8213 Colourful Papilio demoleus demoleus,https://www.ebay.com/itm/304380734462?hash=item46de816bfe:g:rlcAAOSwt7diIDku,https://i.ebayimg.com/thumbs/images/g/rlcAAOSwt7diIDku/s-l225.jpg,$3.26,May-10 04:24,Unknown,Unknown,Unknown,Instant,0,3,
item369a5b27bb,"Entomology, BUTTERFLY:. PAPILIO DEMOLEUS PAINTING PHILIPPINES # 17",https://www.ebay.com/itm/234517899195?hash=item369a5b27bb:g:N6UAAOSwB7ViYAmO,https://i.ebayimg.com/thumbs/images/g/N6UAAOSwB7ViYAmO/s-l225.jpg,$2.13,May-08 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

09:48:15 PDT"
item369b539862,"Entomology, BUTTERFLY: PAPILIO DEMOLEUS TREASURE SULAWESI #32",https://www.ebay.com/itm/234534180962?hash=item369b539862:g:OF0AAOSwo9pibpGv,https://i.ebayimg.com/thumbs/images/g/OF0AAOSwo9pibpGv/s-l225.jpg,$4.43,May-08 09:13,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

09:13:05 PDT"
item4bb54f61af,Entomology Taxidermy Papilio demoleus Linnaeus butterfly specimen display deco,https://www.ebay.com/itm/325164425647?hash=item4bb54f61af:g:1IIAAOSwrJBiaCMS,https://i.ebayimg.com/thumbs/images/g/1IIAAOSwrJBiaCMS/s-l225.jpg,$1.25,May-01 09:51,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

09:51:37 PDT"
item21a5c1d0fa,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #885,https://www.ebay.com/itm/144514863354?hash=item21a5c1d0fa:g:vWMAAOSwLytiRc1m,https://i.ebayimg.com/thumbs/images/g/vWMAAOSwLytiRc1m/s-l225.jpg,$2.93,Apr-27 13:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

13:08:42 PDT"
