id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aaa8e6b,"ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS HUMBLOTI MALE GRAND COMORO ISL RARITY",https://www.ebay.com/itm/134128242283?hash=item1f3aaa8e6b:g:-CMAAOSwsmFijRmZ,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwsmFijRmZ/s-l225.jpg,$192.50,May-29 10:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,54,1,"May 29, 2022

10:45:23 PDT"
item57186dba57,"Papilio dardanus-FEMALE, from UGANDA, MOUNTED, ACTUAL SPECIMEN",https://www.ebay.com/itm/374071999063?hash=item57186dba57:g:nL0AAOSwpQpifOwW,https://i.ebayimg.com/thumbs/images/g/nL0AAOSwpQpifOwW/s-l225.jpg,$35.00,May-22 11:33,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

11:33:56 PDT"
item21a775484c,PAPILIONIDAE Papilio dardanus meriones MALE from Madagascar mounted #656,https://www.ebay.com/itm/144543402060?hash=item21a775484c:g:874AAOSwxmdiX08t,https://i.ebayimg.com/thumbs/images/g/874AAOSwxmdiX08t/s-l225.jpg,$3.25,May-14 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

11:19:53 PDT"
item5dfa385a33,Butterflie Papilio dardanus Female form ? from Cameroon,https://www.ebay.com/itm/403629955635?hash=item5dfa385a33:g:oSoAAOSw5oVia8ct,https://i.ebayimg.com/thumbs/images/g/oSoAAOSw5oVia8ct/s-l225.jpg,$22.50,May-08 14:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,11,1,"May 08, 2022

14:26:46 PDT"
item5dfa374a91,Butterflie Papilio dardanus dardanus PAIR from Cameroon,https://www.ebay.com/itm/403629886097?hash=item5dfa374a91:g:ofUAAOSw-7lia7tb,https://i.ebayimg.com/thumbs/images/g/ofUAAOSw-7lia7tb/s-l225.jpg,$23.49,May-08 14:23,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

14:23:44 PDT"
item5dfa3605f5,"Butterflie Papilio dardanus tibullus female   from  Usambara Mts, Tanzania",https://www.ebay.com/itm/403629802997?hash=item5dfa3605f5:g:I-gAAOSwCsJia6wl,https://i.ebayimg.com/thumbs/images/g/I-gAAOSwCsJia6wl/s-l225.jpg,$8.50,May-08 14:11,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"May 08, 2022

14:11:29 PDT"
item21a5c1c144,PAPILIONIDAE Papilio dardanus meriones MALE from Madagascar mounted #15,https://www.ebay.com/itm/144514859332?hash=item21a5c1c144:g:QsUAAOSwG55iX08O,https://i.ebayimg.com/thumbs/images/g/QsUAAOSwG55iX08O/s-l225.jpg,$2.25,Apr-27 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

12:11:58 PDT"
item4bb433d72f,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC,https://www.ebay.com/itm/325145843503?hash=item4bb433d72f:g:qmEAAOSwaiZiT6CL,https://i.ebayimg.com/thumbs/images/g/qmEAAOSwaiZiT6CL/s-l225.jpg,$3.99,Apr-18 21:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

21:03:34 PDT"
item345eabf8f7,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC,https://www.ebay.com/itm/224926628087?hash=item345eabf8f7:g:qmEAAOSwaiZiT6CL,https://i.ebayimg.com/thumbs/images/g/qmEAAOSwaiZiT6CL/s-l225.jpg,$3.99,Apr-12 19:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

19:41:26 PDT"
item21a3e39228,PAPILIONIDAE Papilio dardanus meriones MALE from Madagascar mounted #43,https://www.ebay.com/itm/144483521064?hash=item21a3e39228:g:D3QAAOSwfdhiPhLU,https://i.ebayimg.com/thumbs/images/g/D3QAAOSwfdhiPhLU/s-l225.jpg,$3.25,Apr-07 14:13,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2022

14:13:35 PDT"
