id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b702ec26,"GRAPHIUM CODRUS MEDON MALE FROM TAMRAU, IRIAN JAYA",https://www.ebay.com/itm/363847674918?hash=item54b702ec26:g:hA0AAOSw6tViioTi,https://i.ebayimg.com/thumbs/images/g/hA0AAOSw6tViioTi/s-l225.jpg,$3.25,May-29 11:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:50:07 PDT"
item21a7927d60,PAPILIONIDAE Graphium codrus codrus MALE from Ceram mounted #338,https://www.ebay.com/itm/144545316192?hash=item21a7927d60:g:ZmMAAOSwKV9icqfz,https://i.ebayimg.com/thumbs/images/g/ZmMAAOSwKV9icqfz/s-l225.jpg,$6.50,May-16 11:41,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

11:41:48 PDT"
item571663afcf,"GRAPHIUM CODRUS MEDON MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374037786575?hash=item571663afcf:g:1DQAAOSwGhdiZB4c,https://i.ebayimg.com/thumbs/images/g/1DQAAOSwGhdiZB4c/s-l225.jpg,$7.00,May-08 10:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

10:09:19 PDT"
item369a5b5847,"Entomology, BUTTERFLY: GRAPHIUM CODRUS CODRUS Emotional CERAM #27",https://www.ebay.com/itm/234517911623?hash=item369a5b5847:g:T1EAAOSwKFJiYAvK,https://i.ebayimg.com/thumbs/images/g/T1EAAOSwKFJiYAvK/s-l225.jpg,$9.22,May-08 09:59,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

09:59:30 PDT"
item54b4e27d33,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL.,https://www.ebay.com/itm/363811994931?hash=item54b4e27d33:g:X8UAAOSw3txiYtxz,https://i.ebayimg.com/thumbs/images/g/X8UAAOSw3txiYtxz/s-l225.jpg,$3.00,May-07 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

09:54:38 PDT"
item46e33a8e5c,"Graphium codrus gilolensis - Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459976284?hash=item46e33a8e5c:g:dYUAAOSwcNtiZmP8,https://i.ebayimg.com/thumbs/images/g/dYUAAOSwcNtiZmP8/s-l225.jpg,$20.50,May-03 09:36,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,7,1,"May 03, 2022

09:36:10 PDT"
item21a5c1d0f7,PAPILIONIDAE Graphium codrus codrus MALE from Ceram mounted #807,https://www.ebay.com/itm/144514863351?hash=item21a5c1d0f7:g:yzIAAOSwqW1iW18Y,https://i.ebayimg.com/thumbs/images/g/yzIAAOSwqW1iW18Y/s-l225.jpg,$9.00,Apr-27 13:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

13:02:38 PDT"
item33ea227602,Graphium codrus green black butterfly Philippines unmounted wings closed,https://www.ebay.com/itm/222971459074?hash=item33ea227602:g:Po8AAOSwuVlguo2L,https://i.ebayimg.com/thumbs/images/g/Po8AAOSwuVlguo2L/s-l225.jpg,$6.00,Apr-11 19:55,Unknown,Unknown,Unknown,Instant,0,36,
item54b373622d,GRAPHIUM CODRUS GABRIELLAE MALE FROM GUADALCANAL ISL,https://www.ebay.com/itm/363787936301?hash=item54b373622d:g:OwoAAOSwRKRiSbwt,https://i.ebayimg.com/thumbs/images/g/OwoAAOSwRKRiSbwt/s-l225.jpg,$18.10,Apr-10 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 10, 2022

10:34:00 PDT"
item571459e604,GRAPHIUM CODRUS PISIDICE MALE FROM MALAITA ISL,https://www.ebay.com/itm/374003590660?hash=item571459e604:g:~RsAAOSwX3NiSbwN,https://i.ebayimg.com/thumbs/images/g/~RsAAOSwX3NiSbwN/s-l225.jpg,$16.50,Apr-10 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

10:33:17 PDT"
