id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f02d0,"BYASA LATREILLEI GENESTERI MALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/374088860368?hash=item57196f02d0:g:cRUAAOSwNmpiiN~0,https://i.ebayimg.com/thumbs/images/g/cRUAAOSwNmpiiN~0/s-l225.jpg,$12.00,May-28 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 28, 2022

10:28:50 PDT"
item4bb685b5bb,"Butterfly. Byasa latreillei ssp. Yunnan, Dali area, N of Mt.Cangshan. 2M. 21132.",https://www.ebay.com/itm/325184763323?hash=item4bb685b5bb:g:sGkAAOSws9Riezsf,https://i.ebayimg.com/thumbs/images/g/sGkAAOSws9Riezsf/s-l225.jpg,$14.99,May-15 21:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

21:27:25 PDT"
item4bb685a489,"Butterfly. Byasa latreillei ssp. Yunnan, Dali, N of Mt.Cangshan. 2M. 20246.",https://www.ebay.com/itm/325184758921?hash=item4bb685a489:g:My4AAOSwXUpiezne,https://i.ebayimg.com/thumbs/images/g/My4AAOSwXUpiezne/s-l225.jpg,$17.99,May-15 21:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

21:22:06 PDT"
item571649d71d,"BYASA LATREILLEI GENESTERI FEMALE FROM DALI AREA, YUNNAN, CHIN",https://www.ebay.com/itm/374036092701?hash=item571649d71d:g:10cAAOSw~aNiYt4c,https://i.ebayimg.com/thumbs/images/g/10cAAOSw~aNiYt4c/s-l225.jpg,$14.00,May-07 10:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 07, 2022

10:07:11 PDT"
item54b3fc3ba1,BYASA LATREILLEI TICONA MALE FROM NW YUNNAN (MYANMAR BORDER),https://www.ebay.com/itm/363796904865?hash=item54b3fc3ba1:g:BkEAAOSwDApiUv5p,https://i.ebayimg.com/thumbs/images/g/BkEAAOSwDApiUv5p/s-l225.jpg,$11.00,Apr-17 11:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 17, 2022

11:19:54 PDT"
item54b39abfd3,"BYASA LATREILLEI GENESTERI FEMALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/363790516179?hash=item54b39abfd3:g:vR0AAOSwHy1iTFxK,https://i.ebayimg.com/thumbs/images/g/vR0AAOSwHy1iTFxK/s-l225.jpg,$63.00,Apr-10 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Apr 10, 2022

11:25:23 PDT"
item1f3771b038,"ENTOMOLOGY, BUTTERFLY: BYASA LATREILLEI LATREILLEI MALE ASSAM INDIA RARE",https://www.ebay.com/itm/134074183736?hash=item1f3771b038:g:QO4AAOSwrIxiSePG,https://i.ebayimg.com/thumbs/images/g/QO4AAOSwrIxiSePG/s-l225.jpg,$7.27,Apr-10 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

11:13:36 PDT"
item5714341ade,"BYASA LATREILLEI GENESTERI MALE FROM DALI, YUNNAN, CHINA",https://www.ebay.com/itm/374001113822?hash=item5714341ade:g:V6EAAOSw8YliRyMX,https://i.ebayimg.com/thumbs/images/g/V6EAAOSw8YliRyMX/s-l225.jpg,$7.10,Apr-09 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 09, 2022

09:55:36 PDT"
item54b26aff70,"BYASA LATREILLEI GENESTERI FEMALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/363770609520?hash=item54b26aff70:g:aUMAAOSws1RiN1Zh,https://i.ebayimg.com/thumbs/images/g/aUMAAOSws1RiN1Zh/s-l225.jpg,$27.00,Mar-27 12:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Mar 27, 2022

12:17:56 PDT"
item5711af8563,"BYASA LATREILLEI GENESTERI FEMALE FROM DALI AREA, YUNNAN, CHINA (repaired)",https://www.ebay.com/itm/373958870371?hash=item5711af8563:g:uuEAAOSwS0diIOwc,https://i.ebayimg.com/thumbs/images/g/uuEAAOSwS0diIOwc/s-l225.jpg,$28.00,Mar-13 12:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 13, 2022

12:59:57 PDT"
item54b17ce058,"BYASA LATREILLEI GENESTERI FEMALE FROM DALI AREA, YUNNAN, CHINA",https://www.ebay.com/itm/363755003992?hash=item54b17ce058:g:-n4AAOSwrLpiJjy6,https://i.ebayimg.com/thumbs/images/g/-n4AAOSwrLpiJjy6/s-l225.jpg,$28.50,Mar-12 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 12, 2022

11:26:54 PST"
