id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8db,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284829411547?hash=item425127e8db:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$10.50,May-30 12:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:28:43 PDT"
item3462c97aa1,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224995670689?hash=item3462c97aa1:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$11.82,May-29 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

12:21:42 PDT"
item4250973294,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284819927700?hash=item4250973294:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,May-23 12:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:59:32 PDT"
item4250973296,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284819927702?hash=item4250973296:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$15.00,May-23 12:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:57:32 PDT"
item3461a1bcd2,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GUERRERO, MEXICO | RARE | MOUNTED",https://www.ebay.com/itm/224976288978?hash=item3461a1bcd2:g:ME4AAOSwz21idxIU,https://i.ebayimg.com/thumbs/images/g/ME4AAOSwz21idxIU/s-l225.jpg,$15.75,May-15 11:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

11:54:09 PDT"
item34619ff5c9,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224976172489?hash=item34619ff5c9:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$13.23,May-15 11:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

11:47:46 PDT"
item424f613a2e,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284799613486?hash=item424f613a2e:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.50,May-09 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

13:34:34 PDT"
item34604bfba8,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224953891752?hash=item34604bfba8:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$18.27,May-01 12:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

12:11:27 PDT"
item424e8e002c,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284785770540?hash=item424e8e002c:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Apr-30 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

15:48:40 PDT"
item424e087930,"papilio multicaudata grandiosus , in A1, seldom offered, big!",https://www.ebay.com/itm/284777019696?hash=item424e087930:g:Y-gAAOSwD~phcdtN,https://i.ebayimg.com/thumbs/images/g/Y-gAAOSwD~phcdtN/s-l225.jpg,$19.00,Apr-25 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

13:11:35 PDT"
item424e0798ea,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284776962282?hash=item424e0798ea:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Apr-25 12:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:51:54 PDT"
item424e0784bf,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284776957119?hash=item424e0784bf:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Apr-25 12:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:32:17 PDT"
item3459ee3f9d,Papilio multicaudata two tailed swallowtail yellow black unmounted wings closed,https://www.ebay.com/itm/224847085469?hash=item3459ee3f9d:g:sQoAAOSw0kxiI~L0,https://i.ebayimg.com/thumbs/images/g/sQoAAOSw0kxiI~L0/s-l225.jpg,$10.00,Apr-20 18:56,Unknown,Unknown,Unknown,Instant,0,3,
item424d467bf0,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284764306416?hash=item424d467bf0:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Apr-18 13:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

13:00:08 PDT"
item424c69cbc1,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284749843393?hash=item424c69cbc1:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Apr-11 12:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:48:51 PDT"
item424c69b1eb,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284749836779?hash=item424c69b1eb:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$9.00,Apr-11 12:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:13:00 PDT"
item424b8b3810,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284735256592?hash=item424b8b3810:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.50,Apr-04 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 04, 2022

13:18:12 PDT"
item424b8b3809,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284735256585?hash=item424b8b3809:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Apr-04 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:09:44 PDT"
item424b8b3817,"papilio multicaudata grandiosus, sample photo , in A1, seldom offered, big!",https://www.ebay.com/itm/284735256599?hash=item424b8b3817:g:xGwAAOSw-lhhQj59,https://i.ebayimg.com/thumbs/images/g/xGwAAOSw-lhhQj59/s-l225.jpg,$19.00,Apr-04 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:08:04 PDT"
item3459ed68b3,Papilio multicaudata two tailed swallowtail yellow black butterfly AZ framed,https://www.ebay.com/itm/224847030451?hash=item3459ed68b3:g:tnAAAOSw2TdiI~Lo,https://i.ebayimg.com/thumbs/images/g/tnAAAOSw2TdiI~Lo/s-l225.jpg,$30.00,Apr-03 21:01,Unknown,Unknown,Unknown,Instant,0,3,
item345cd0e4d7,"PAPILIO MULTICAUDATA GRANDIOSUS MALE  | GRO, MEXICO | RARE A1",https://www.ebay.com/itm/224895493335?hash=item345cd0e4d7:g:Cs4AAOSwj6Vh~89f,https://i.ebayimg.com/thumbs/images/g/Cs4AAOSwj6Vh~89f/s-l225.jpg,$17.01,Apr-03 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Apr 03, 2022

12:49:45 PDT"
item345cd0e3e0,"PAPILIO MULTICAUDATA GRANDIOSUS FEMALE  | GRO, MEXICO |  VERY RARE NICE COLOUR",https://www.ebay.com/itm/224895493088?hash=item345cd0e3e0:g:EjcAAOSwqohiGtAW,https://i.ebayimg.com/thumbs/images/g/EjcAAOSwqohiGtAW/s-l225.jpg,$39.07,Apr-03 12:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

12:47:55 PDT"
item424b6870eb,"Papilio Multicaudata, Female, USA",https://www.ebay.com/itm/284732977387?hash=item424b6870eb:g:G9UAAOSwjFliQx1f,https://i.ebayimg.com/thumbs/images/g/G9UAAOSwjFliQx1f/s-l225.jpg,$48.21,Apr-03 07:54,"Aying/Großhelfendorf, Germany",lucie020650,https://www.ebay.com/usr/lucie020650?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

07:54:11 PDT"
item424aad02c6,"papilio multicaudata grandiosus male in A1-,big",https://www.ebay.com/itm/284720693958?hash=item424aad02c6:g:whUAAOSw8MZhlqeH,https://i.ebayimg.com/thumbs/images/g/whUAAOSw8MZhlqeH/s-l225.jpg,$11.50,Mar-28 13:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Mar 28, 2022

13:46:13 PDT"
item424aacc22d,"papilio multicaudata grandiosus, male , big in A1",https://www.ebay.com/itm/284720677421?hash=item424aacc22d:g:~awAAOSwR~JheGEi,https://i.ebayimg.com/thumbs/images/g/~awAAOSwR~JheGEi/s-l225.jpg,$19.00,Mar-28 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:08:34 PDT"
