id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d27e70298,weilaiya zingiber officinale juice bright hair shampoo,https://www.ebay.com/itm/125223502488?hash=item1d27e70298:g:74AAAOSwnotiPi7z,https://i.ebayimg.com/thumbs/images/g/74AAAOSwnotiPi7z/s-l225.jpg,$47.50,May-23 11:38,Unknown,Unknown,Unknown,Instant,0,5,
item4bb425fc96,3 Ginger Rhizome-Fresh Ginger Zingiber Officinale Edible Spice Medicine Perenial,https://www.ebay.com/itm/325144935574?hash=item4bb425fc96:g:lIYAAOSwrbZZ0qwj,https://i.ebayimg.com/thumbs/images/g/lIYAAOSwrbZZ0qwj/s-l225.jpg,$4.59,May-21 18:00,"Charlotte, North Carolina, United States",oneluckygarden,https://www.ebay.com/usr/oneluckygarden?_trksid=p2047675.l2559,Instant,0,1,
item4b670f02dc,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh USA,https://www.ebay.com/itm/323851584220?hash=item4b670f02dc:g:wkoAAOSwYbJegmIC,https://i.ebayimg.com/thumbs/images/g/wkoAAOSwYbJegmIC/s-l225.jpg,$8.99,May-21 16:29,Unknown,Unknown,Unknown,Instant,0,216,
item343aecc914,1 oz. Ginger Root  Dried Sliced (Zingiber officinale),https://www.ebay.com/itm/224326895892?hash=item343aecc914:g:Xu8AAOSw3YpgDXOI,https://i.ebayimg.com/thumbs/images/g/Xu8AAOSw3YpgDXOI/s-l225.jpg,$2.95,May-21 11:12,Unknown,Unknown,Unknown,Instant,0,6,
item5bc0793975,2lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/394071193973?hash=item5bc0793975:g:2dgAAOSwWRdifKGF,https://i.ebayimg.com/thumbs/images/g/2dgAAOSwWRdifKGF/s-l225.jpg,$8.30,May-20 19:22,"galle, Sri Lanka",dimalkkavisha-0,https://www.ebay.com/usr/dimalkkavisha-0?_trksid=p2047675.l2559,Instant,0,1,
item28c67e51dd,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/175128859101?hash=item28c67e51dd:g:eREAAOSwWflaFYpE,https://i.ebayimg.com/thumbs/images/g/eREAAOSwWflaFYpE/s-l225.jpg,$19.95 to $199.95,May-19 21:29,Unknown,Unknown,Unknown,Instant,0,3,
item366b340147,Ginger Organic Essential Oil (Zingiber Officinale) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804295?hash=item366b340147:g:O9MAAOSwHtNcmpQ2,https://i.ebayimg.com/thumbs/images/g/O9MAAOSwHtNcmpQ2/s-l225.jpg,$13.10 to $32.80,May-17 16:58,Unknown,Unknown,Unknown,Instant,0,1,
item2678e59263,FRESH Ginger Rhizome Zingiber Officinale Spice 8Oz Root Adrak to Grow or Consume,https://www.ebay.com/itm/165237068387?hash=item2678e59263:g:w2AAAOSwekhiYhe7,https://i.ebayimg.com/thumbs/images/g/w2AAAOSwekhiYhe7/s-l225.jpg,$11.90,May-17 11:57,Unknown,Unknown,Unknown,Instant,0,21,
item2d5c100487,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/194818081927?hash=item2d5c100487:g:tZoAAOSwZC5iBk-j,https://i.ebayimg.com/thumbs/images/g/tZoAAOSwZC5iBk-j/s-l225.jpg,$4.67 to $125.08,May-17 11:32,Unknown,Unknown,Unknown,Instant,0,2,
item41fbe01d29,1lb Ground Ginger Root Powder Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/283398642985?hash=item41fbe01d29:g:1dEAAOSwPhNfbVhC,https://i.ebayimg.com/thumbs/images/g/1dEAAOSwPhNfbVhC/s-l225.jpg,$11.95,May-17 06:58,Unknown,Unknown,Unknown,Instant,0,"1,869",
item3d497937a8,Ginger - edible.cullinary root- live plant - Zingiber officinale 5 plant deal,https://www.ebay.com/itm/263225685928?hash=item3d497937a8:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$36.88,May-16 08:00,Unknown,Unknown,Unknown,Instant,0,41,
item36849d7d8d,"Willmar Schwabe India Zingiber Officinale 200 CH (30ml) Cough, Hyperacidity""",https://www.ebay.com/itm/234153147789?hash=item36849d7d8d:g:oOIAAOSwsnZgOjGD,https://i.ebayimg.com/thumbs/images/g/oOIAAOSwsnZgOjGD/s-l225.jpg,$7.66,May-16 00:33,Unknown,Unknown,Unknown,Instant,0,2,
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,https://i.ebayimg.com/thumbs/images/g/JH0AAOxyXWdQ6s4s/s-l225.jpg,$2.95,May-15 22:40,Unknown,Unknown,Unknown,Instant,0,732,
item5712dd77fe,"Ginger  Tablets (Zingiber officinale), 500mg x 120 Tablets By Merlion Naturals",https://www.ebay.com/itm/373978658814?hash=item5712dd77fe:g:KwgAAOSwJt5fmYU5,https://i.ebayimg.com/thumbs/images/g/KwgAAOSwJt5fmYU5/s-l225.jpg,$15.75,May-13 20:42,Unknown,Unknown,Unknown,Instant,0,5,
item1adc0629b7,Ginger Root Tea - Zingiber officinale Ginger Loose Cut and Sift,https://www.ebay.com/itm/115360541111?hash=item1adc0629b7:g:G2MAAOSwnKlhIWR~,https://i.ebayimg.com/thumbs/images/g/G2MAAOSwnKlhIWR~/s-l225.jpg,$7.95 to $17.95,May-11 18:14,Unknown,Unknown,Unknown,Instant,0,1,
item4d98f33890,Red Ginger / Red Zingiber officinale / Ginger Herb / 2 Rhizomes for planting,https://www.ebay.com/itm/333278558352?hash=item4d98f33890:g:SnUAAOSw3ExiTS0R,https://i.ebayimg.com/thumbs/images/g/SnUAAOSw3ExiTS0R/s-l225.jpg,$10.00,May-11 00:12,Unknown,Unknown,Unknown,Instant,0,48,
item36532e542f,Organic Ginger Root Powder PREMIUM Raw Ground Ginger Zingiber Officinale 200g,https://www.ebay.com/itm/233323779119?hash=item36532e542f:g:IIYAAOSwiSZdZJwJ,https://i.ebayimg.com/thumbs/images/g/IIYAAOSwiSZdZJwJ/s-l225.jpg,$19.81,May-08 15:39,Unknown,Unknown,Unknown,Instant,0,4,
item3aef410ed6,Dried Herbs: GINGER Root  (Zingiber officinale)  50g,https://www.ebay.com/itm/253122121430?hash=item3aef410ed6:g:~VIAAOSwWLFZpWtj,https://i.ebayimg.com/thumbs/images/g/~VIAAOSwWLFZpWtj/s-l225.jpg,$4.91,May-07 10:12,Unknown,Unknown,Unknown,Instant,0,21,
item56e0bcb6c2,Ginger Root Powder (1 2 3 4 5 8 10 12 14 pound oz ounce lb Zingiber officinale),https://www.ebay.com/itm/373137651394?hash=item56e0bcb6c2:g:nvMAAOSw0c9fKdvh,https://i.ebayimg.com/thumbs/images/g/nvMAAOSw0c9fKdvh/s-l225.jpg,$2.99 to $42.99,May-07 06:45,Unknown,Unknown,Unknown,Instant,0,18,
item1f36f447ea,Dry & Natural Organic Ginger Root Whole Adrak Zingiber Officinale NON-GMO,https://www.ebay.com/itm/134065965034?hash=item1f36f447ea:g:1CgAAOSw0RFiPvyO,https://i.ebayimg.com/thumbs/images/g/1CgAAOSw0RFiPvyO/s-l225.jpg,$8.99,May-06 22:08,"Kegalle, Sri Lanka",peshathur_0,https://www.ebay.com/usr/peshathur_0?_trksid=p2047675.l2559,Instant,0,1,
item42222fc4fd,GINGER ROOT Certified ORGANIC Fair Trade POWDERED Zingiber officinale  2 oz.,https://www.ebay.com/itm/284041397501?epid=1200433635&hash=item42222fc4fd:g:BSkAAOSw5eReiRsk,https://i.ebayimg.com/thumbs/images/g/BSkAAOSw5eReiRsk/s-l225.jpg,$6.00,May-06 07:48,Unknown,Unknown,Unknown,Instant,0,4,
item3fd2abcc03,Ginger Pure Natural Essential Oil 15 ml (0.50 Oz) Zingiber officinale by Bangota,https://www.ebay.com/itm/274117413891?hash=item3fd2abcc03:g:ArUAAOSwTzBeI~0U,https://i.ebayimg.com/thumbs/images/g/ArUAAOSwTzBeI~0U/s-l225.jpg,$23.57,May-05 18:05,Unknown,Unknown,Unknown,Instant,0,1,
item1ad3bbbef4,"Ginger grated 85g-1, 95KG Premium Quality Zingiber officinale",https://www.ebay.com/itm/115221446388?hash=item1ad3bbbef4:g:I6MAAOSwHepie5Kq,https://i.ebayimg.com/thumbs/images/g/I6MAAOSwHepie5Kq/s-l225.jpg,$9.53 to $63.74,May-05 12:03,Unknown,Unknown,Unknown,Instant,0,1,
item1a33df2954,Ginger (Zingiber officinale) Tincture / Extract 2 oz.,https://www.ebay.com/itm/112539412820?hash=item1a33df2954:g:vs4AAOSwhLJZn1oB,https://i.ebayimg.com/thumbs/images/g/vs4AAOSwhLJZn1oB/s-l225.jpg,$17.95 to $35.95,May-03 17:01,Unknown,Unknown,Unknown,Instant,0,1,
item218c0b74f9,100% ORGANIC GINGER ROOT POWDER(ZINGIBER OFFICINALE) from SRI LANKA(CEYLON) 100g,https://www.ebay.com/itm/144083481849?hash=item218c0b74f9:g:qUAAAOSw7XZg0D9J,https://i.ebayimg.com/thumbs/images/g/qUAAAOSw7XZg0D9J/s-l225.jpg,$3.10,May-02 13:40,"Balapitiya, Sri Lanka",charutha_online_store,https://www.ebay.com/usr/charutha_online_store?_trksid=p2047675.l2559,Instant,0,1,
item3abfa02c94,Dried Herbs: GINGER Root - POWDER  Zingiber officinale  50g,https://www.ebay.com/itm/252323048596?hash=item3abfa02c94:g:basAAOSwwpdW6lbl,https://i.ebayimg.com/thumbs/images/g/basAAOSwwpdW6lbl/s-l225.jpg,$4.91,May-01 23:23,Unknown,Unknown,Unknown,Instant,0,18,
item1ab5704145,Ginger Grated 460g(16.3 oz) Premium Quality Zingiber Officinale,https://www.ebay.com/itm/114713182533?hash=item1ab5704145:g:~usAAOSwedtie5Ja,https://i.ebayimg.com/thumbs/images/g/~usAAOSwedtie5Ja/s-l225.jpg,$29.50,Apr-30 15:19,Unknown,Unknown,Unknown,Instant,0,1,
item1ac4b4fdec,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/114969345516?hash=item1ac4b4fdec:g:r2EAAOSwas5hMqhY,https://i.ebayimg.com/thumbs/images/g/r2EAAOSwas5hMqhY/s-l225.jpg,$6.18 to $165.65,Apr-29 15:40,Unknown,Unknown,Unknown,Instant,0,1,
item2d5c111110,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/194818150672?hash=item2d5c111110:g:QTkAAOSwrv5iBlep,https://i.ebayimg.com/thumbs/images/g/QTkAAOSwrv5iBlep/s-l225.jpg,$4.12 to $126.85,Apr-29 07:52,Unknown,Unknown,Unknown,Instant,0,2,
item24088905a8,Organic Ginger Root Powder Capsules (Zingiber officinale) Pure Fresh  600mg,https://www.ebay.com/itm/154762020264?hash=item24088905a8:g:PyMAAOSwR7hhYX9x,https://i.ebayimg.com/thumbs/images/g/PyMAAOSwR7hhYX9x/s-l225.jpg,$14.55 to $195.00,Apr-23 23:15,Unknown,Unknown,Unknown,Instant,0,3,
item240459a5f4,QUALITY DRIED GINGER ROOT Zingiber officinale ANTI-NAUSEA WEIGHT LOSS TEA 30g,https://www.ebay.com/itm/154691806708?hash=item240459a5f4:g:z8gAAOSw7YZhiiLa,https://i.ebayimg.com/thumbs/images/g/z8gAAOSw7YZhiiLa/s-l225.jpg,$3.23,Apr-23 20:48,Unknown,Unknown,Unknown,Instant,0,1,
item4d88c36e77,Ginger / Ginger Plant / Zingiber Officinale / 3 Matured Rhizomes for Planting,https://www.ebay.com/itm/333006990967?hash=item4d88c36e77:g:NNwAAOSwws5cNwxB,https://i.ebayimg.com/thumbs/images/g/NNwAAOSwws5cNwxB/s-l225.jpg,$5.00,Apr-23 00:05,Unknown,Unknown,Unknown,Instant,0,17,
item4abe7c831c,1 oz. Ginger Root c/s (Zingiber officinale),https://www.ebay.com/itm/321023410972?hash=item4abe7c831c:g:SawAAOxyxU1Q6shE,https://i.ebayimg.com/thumbs/images/g/SawAAOxyxU1Q6shE/s-l225.jpg,$2.49,Apr-22 16:24,Unknown,Unknown,Unknown,Instant,0,166,
item3d49796349,Ginger - edible.cullinary root- live plant - Zingiber officinale 1 plant deal,https://www.ebay.com/itm/263225697097?hash=item3d49796349:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$9.99,Apr-22 11:16,Unknown,Unknown,Unknown,Instant,0,264,
item2d2a264272,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/193980678770?hash=item2d2a264272:g:HSUAAOSwX2JhF1lJ,https://i.ebayimg.com/thumbs/images/g/HSUAAOSwX2JhF1lJ/s-l225.jpg,$6.51 to $174.37,Apr-21 08:30,Unknown,Unknown,Unknown,Instant,0,1,
item3b45a33cbe,Ginger (Zingiber Officinale) Organic Dried Root Liquid Extract,https://www.ebay.com/itm/254571396286?hash=item3b45a33cbe:g:8FAAAOSwkeFemQl2,https://i.ebayimg.com/thumbs/images/g/8FAAAOSwkeFemQl2/s-l225.jpg,$17.95 to $197.95,Apr-20 14:38,Unknown,Unknown,Unknown,Instant,0,17,
item1f2cf858be,Organic Ginger Root Powder Capsules(Zingiber Officinale ) 530MG,https://www.ebay.com/itm/133898459326?hash=item1f2cf858be:g:7GcAAOSw1ithYJoy,https://i.ebayimg.com/thumbs/images/g/7GcAAOSw1ithYJoy/s-l225.jpg,$10.95,Apr-18 08:28,Unknown,Unknown,Unknown,Instant,0,1,
item1d005ae572,Ginger (Common Cooking Variety) - Zingiber officinale - Live Plant,https://www.ebay.com/itm/124560008562?hash=item1d005ae572:g:RbkAAOSw1EtiG39E,https://i.ebayimg.com/thumbs/images/g/RbkAAOSw1EtiG39E/s-l225.jpg,$11.99,Apr-18 04:35,Unknown,Unknown,Unknown,Instant,0,33,
item28c2929f30,Organic Ginger Root Powder ( Zingiber Officinale )  100% Premium FREE SHIPPING,https://www.ebay.com/itm/175063080752?hash=item28c2929f30:g:CBAAAOSwzVJhtwqv,https://i.ebayimg.com/thumbs/images/g/CBAAAOSwzVJhtwqv/s-l225.jpg,$6.93 to $24.99,Apr-17 21:59,Unknown,Unknown,Unknown,Instant,0,1,
item52683b97fd,250 gram Red Ginger Bulbs (Zingiber officinale var. rubrum),https://www.ebay.com/itm/353936054269?hash=item52683b97fd:g:nXYAAOSwJwhiG6OM,https://i.ebayimg.com/thumbs/images/g/nXYAAOSwJwhiG6OM/s-l225.jpg,$40.00,Apr-15 10:02,Unknown,Unknown,Unknown,Instant,0,1,
item599064b738,Pure Ginger Essential Oil (Zingiber officinale) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/384674608952?hash=item599064b738:g:f34AAOSwwCNh3qv9,https://i.ebayimg.com/thumbs/images/g/f34AAOSwwCNh3qv9/s-l225.jpg,$11.33 to $472.60,Apr-14 13:33,Unknown,Unknown,Unknown,Instant,0,1,
item20cc78b716,~EDIBLE GINGER~ HOT & SPICY Zingiber officinale Canton Cooking Ginger 3 Rhizomes,https://www.ebay.com/itm/140869416726?hash=item20cc78b716:g:f~0AAOxyqOxRvKdB,https://i.ebayimg.com/thumbs/images/g/f~0AAOxyqOxRvKdB/s-l225.jpg,$14.99,Apr-13 20:26,Unknown,Unknown,Unknown,Instant,0,87,
item23d7f0ef82,ORGANIC Ginger Root Powder Gingerols Zingiber Officinale No Fillers,https://www.ebay.com/itm/153946746754?hash=item23d7f0ef82:g:XfIAAOSwh3Vey66V,https://i.ebayimg.com/thumbs/images/g/XfIAAOSwh3Vey66V/s-l225.jpg,$5.22 to $150.48,Apr-13 19:45,Unknown,Unknown,Unknown,Instant,0,2,
item446228169e,Ginger Zingiber officinale,https://www.ebay.com/itm/293704570526?hash=item446228169e:g:f20AAOSw2FxZwSlr,https://i.ebayimg.com/thumbs/images/g/f20AAOSw2FxZwSlr/s-l225.jpg,$7.99,Apr-12 20:16,Unknown,Unknown,Unknown,Instant,0,3,
item4bb1e6f264,3 Ginger Rhizome-Fresh Ginger Zingiber Officinale Edible Spice Medicine Perenial,https://www.ebay.com/itm/325107249764?hash=item4bb1e6f264:g:lIYAAOSwrbZZ0qwj,https://i.ebayimg.com/thumbs/images/g/lIYAAOSwrbZZ0qwj/s-l225.jpg,$4.59,Apr-12 19:28,"Charlotte, North Carolina, United States",oneluckygarden,https://www.ebay.com/usr/oneluckygarden?_trksid=p2047675.l2559,Instant,0,1,
item2d635035f7,"Doterra Ginger Essential Oil 5mL Bottle, Sealed, Zingiber officinale",https://www.ebay.com/itm/194939729399?hash=item2d635035f7:g:NwYAAOSwqxtiP4qb,https://i.ebayimg.com/thumbs/images/g/NwYAAOSwqxtiP4qb/s-l225.jpg,$18.36,Apr-09 12:24,"Jekyll Island, Georgia, United States",daba2579,https://www.ebay.com/usr/daba2579?_trksid=p2047675.l2559,Instant,0,1,
item2f392f08bf,GINGER TEA / Te de Jengibre Zingiber officinale 25 Bags 0.05 oz ea box Black Tea,https://www.ebay.com/itm/202822846655?hash=item2f392f08bf:g:FroAAOSwRWJdziud,https://i.ebayimg.com/thumbs/images/g/FroAAOSwRWJdziud/s-l225.jpg,$9.90 to $32.90,Apr-08 19:06,Unknown,Unknown,Unknown,Instant,0,1,
item5484ef9716,NEW Aura Cacia 0.5 fl oz 15ml Ginger Zingiber Officinale Pure Essential Oil,https://www.ebay.com/itm/363007547158?epid=691344557&hash=item5484ef9716:g:7SgAAOSwaThe0T72,https://i.ebayimg.com/thumbs/images/g/7SgAAOSwaThe0T72/s-l225.jpg,$9.99,Apr-08 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item1d25cbe566,Ginger Root Tea - Zingiber officinale Ginger Loose Cut and Sift,https://www.ebay.com/itm/125188171110?hash=item1d25cbe566:g:G2MAAOSwnKlhIWR~,https://i.ebayimg.com/thumbs/images/g/G2MAAOSwnKlhIWR~/s-l225.jpg,$7.95 to $17.95,Apr-08 07:24,Unknown,Unknown,Unknown,Instant,0,1,
item3ffe343b1f,"Organic Ginger Root, Powder (Zingiber officinale)",https://www.ebay.com/itm/274847775519?hash=item3ffe343b1f:g:9Q8AAOSw3OBg2Hx0,https://i.ebayimg.com/thumbs/images/g/9Q8AAOSw3OBg2Hx0/s-l225.jpg,$6.95 to $31.95,Apr-08 02:10,Unknown,Unknown,Unknown,Instant,0,8,
item53eae2d5d3,LIVE 10 Rhizomes EDIBLE GINGER ROOT Zingiber HOT & SPICY Zingiber officinale,https://www.ebay.com/itm/360423019987?hash=item53eae2d5d3:g:P20AAMXQHPhSK7vK,https://i.ebayimg.com/thumbs/images/g/P20AAMXQHPhSK7vK/s-l225.jpg,$29.99,Apr-06 18:20,Unknown,Unknown,Unknown,Instant,0,39,
item3ffc8471be,100 gr - 2.000 gr Red Ginger Rhizomes - FRESH ORGANIC - Zingiber officinale,https://www.ebay.com/itm/274819477950?hash=item3ffc8471be:g:7loAAOSwvf9gt2Jb,https://i.ebayimg.com/thumbs/images/g/7loAAOSwvf9gt2Jb/s-l225.jpg,$30.00 to $165.00,Mar-27 20:45,Unknown,Unknown,Unknown,Instant,0,1,
item414e748d87,Ginger Root Herb Tea Zingiber Officinale Herbal Remedy - 4 oz bag,https://www.ebay.com/itm/280489135495?hash=item414e748d87:g:PkkAAOSwMFFh8fJr,https://i.ebayimg.com/thumbs/images/g/PkkAAOSwMFFh8fJr/s-l225.jpg,$20.99,Mar-25 17:33,Unknown,Unknown,Unknown,Instant,0,16,
item28994bfb5a,Organic Ginger/Zingiber officinale Root Ground Powder Spice Sri Lanka,https://www.ebay.com/itm/174370585434?hash=item28994bfb5a:g:SkoAAOSwvvJfIpWA,https://i.ebayimg.com/thumbs/images/g/SkoAAOSwvvJfIpWA/s-l225.jpg,$1.99 to $36.49,Mar-25 17:10,Unknown,Unknown,Unknown,Instant,0,4,
item343f702bfc,Ginger Root Pieces (Zingiber officinale) - 1 oz. Dried,https://www.ebay.com/itm/224402615292?hash=item343f702bfc:g:yUEAAOSw1CRhyQU9,https://i.ebayimg.com/thumbs/images/g/yUEAAOSw1CRhyQU9/s-l225.jpg,$6.00,Mar-24 10:29,Unknown,Unknown,Unknown,Instant,0,6,
item46d8f2cf04,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/304287502084?hash=item46d8f2cf04:g:7ZkAAOSw5~dh0~UP,https://i.ebayimg.com/thumbs/images/g/7ZkAAOSw5~dh0~UP/s-l225.jpg,$4.12 to $126.85,Mar-22 16:48,Unknown,Unknown,Unknown,Instant,0,2,
item3b6c5ed17f,100% Organic & Natural Ginger Indian Adrak Zingiber Officinale For Cooking,https://www.ebay.com/itm/255221223807?hash=item3b6c5ed17f:g:MqcAAOSwmlhhi689,https://i.ebayimg.com/thumbs/images/g/MqcAAOSwmlhhi689/s-l225.jpg,$6.74 to $30.74,Mar-18 06:07,Unknown,Unknown,Unknown,Instant,0,1,
item4bb0cd531c,3 Ginger Rhizome-Fresh Ginger Zingiber Officinale Edible Spice Medicine Perenial,https://www.ebay.com/itm/325088793372?hash=item4bb0cd531c:g:lIYAAOSwrbZZ0qwj,https://i.ebayimg.com/thumbs/images/g/lIYAAOSwrbZZ0qwj/s-l225.jpg,$21.00,Mar-17 20:39,"Charlotte, North Carolina, United States",oneluckygarden,https://www.ebay.com/usr/oneluckygarden?_trksid=p2047675.l2559,Instant,0,1,
item4b98fca714,Ginger root ground powder superior 300g-2kg - zingiber officinale,https://www.ebay.com/itm/324689241876?hash=item4b98fca714:g:TwYAAOSwKZBg1DlN,https://i.ebayimg.com/thumbs/images/g/TwYAAOSwKZBg1DlN/s-l225.jpg,$14.30 to $39.53,Mar-15 22:24,Unknown,Unknown,Unknown,Instant,0,1,
