id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d6682e786,Nymphalis antiopa - Camberwell Beauty - aberration 3,https://www.ebay.com/itm/194993383302?hash=item2d6682e786:g:JDIAAOSwTphiYZJN,https://i.ebayimg.com/thumbs/images/g/JDIAAOSwTphiYZJN/s-l225.jpg,$69.97,May-01 10:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,15,1,"May 01, 2022

10:47:10 PDT"
item2d66603122,Nymphalis antiopa - Camberwell Beauty - aberration 2,https://www.ebay.com/itm/194991108386?hash=item2d66603122:g:TDwAAOSwHBxiYZEX,https://i.ebayimg.com/thumbs/images/g/TDwAAOSwHBxiYZEX/s-l225.jpg,$30.23,May-01 10:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"May 01, 2022

10:46:16 PDT"
item2d66602912,Nymphalis antiopa - Camberwell Beauty - aberration 1,https://www.ebay.com/itm/194991106322?hash=item2d66602912:g:Zn8AAOSw4QliYCIi,https://i.ebayimg.com/thumbs/images/g/Zn8AAOSw4QliYCIi/s-l225.jpg,$17.00,May-01 10:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:44:32 PDT"
item2d6660198a,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/194991102346?hash=item2d6660198a:g:mx0AAOSwjaJiYCE~,https://i.ebayimg.com/thumbs/images/g/mx0AAOSwjaJiYCE~/s-l225.jpg,$14.49,May-01 10:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:43:35 PDT"
item57152c3a95,"Nymphalis Antiopa EP - Trance Mission, Aether, Alter)ring",https://www.ebay.com/itm/374017374869?hash=item57152c3a95:g:syYAAOSwgl5hzlub,https://i.ebayimg.com/thumbs/images/g/syYAAOSwgl5hzlub/s-l225.jpg,$8.00,Apr-18 20:48,"Richmond, Indiana, United States",djrecordsforsale,https://www.ebay.com/usr/djrecordsforsale?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

20:48:53 PDT"
item2d63b318a9,Nymphalis antiopa - Camberwell Beauty - aberration 2,https://www.ebay.com/itm/194946209961?hash=item2d63b318a9:g:JGoAAOSwqDdiRCAi,https://i.ebayimg.com/thumbs/images/g/JGoAAOSwqDdiRCAi/s-l225.jpg,$17.01,Apr-10 10:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

10:43:40 PDT"
item2d63b3125c,Nymphalis antiopa - Camberwell Beauty - aberration 1,https://www.ebay.com/itm/194946208348?hash=item2d63b3125c:g:6PwAAOSwf5tiRB9I,https://i.ebayimg.com/thumbs/images/g/6PwAAOSwf5tiRB9I/s-l225.jpg,$8.19,Apr-10 10:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

10:42:36 PDT"
item2656517ba7,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Framed Butterfly, Real But",https://www.ebay.com/itm/164656937895?hash=item2656517ba7:g:a-MAAOSwqBZgCLdC,https://i.ebayimg.com/thumbs/images/g/a-MAAOSwqBZgCLdC/s-l225.jpg,$34.03,Apr-08 02:39,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,5,
item28cb66ecf1,NYP158 Nymphalis Antiopa Collected 2021 Saskatchewan Canada Nymphalidae,https://www.ebay.com/itm/175211212017?hash=item28cb66ecf1:g:bZYAAOSwngViOjgD,https://i.ebayimg.com/thumbs/images/g/bZYAAOSwngViOjgD/s-l225.jpg,$1.38,Mar-27 14:02,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

14:02:28 PDT"
item28cb66ebea,NYP159 Nymphalis Antiopa Collected 2021 Saskatchewan Canada Nymphalidae,https://www.ebay.com/itm/175211211754?hash=item28cb66ebea:g:zPYAAOSwEEpiOjhg,https://i.ebayimg.com/thumbs/images/g/zPYAAOSwEEpiOjhg/s-l225.jpg,$1.90,Mar-27 14:02,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1,"Mar 27, 2022

14:02:04 PDT"
