id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ad9d7f955,"Coco Jelly Pindo Palm (Butia capitata), 10 seeds",https://www.ebay.com/itm/115323959637?hash=item1ad9d7f955:g:MvYAAOSwE5diR94C,https://i.ebayimg.com/thumbs/images/g/MvYAAOSwE5diR94C/s-l225.jpg,$3.00,May-30 14:54,Unknown,Unknown,Unknown,Instant,0,20,
item5bbcef45c7,"butia capitata (odorata) Pindo Palm, Jelly Palm seeds",https://www.ebay.com/itm/394011821511?hash=item5bbcef45c7:g:CC0AAOSwBSFhH3ng,https://i.ebayimg.com/thumbs/images/g/CC0AAOSwBSFhH3ng/s-l225.jpg,$5.00,May-29 21:01,"Gdansk, Poland",mimarsza0,https://www.ebay.com/usr/mimarsza0?_trksid=p2047675.l2559,Instant,0,2,
item3ffcc289be,"10 Jelly Pindo Palm Butia capitata Tropical Tree Seeds, Cold Hardy Edible Fruit",https://www.ebay.com/itm/274823547326?hash=item3ffcc289be:g:CSgAAOSwC2Fgu9TC,https://i.ebayimg.com/thumbs/images/g/CSgAAOSwC2Fgu9TC/s-l225.jpg,$10.95,May-29 12:38,Unknown,Unknown,Unknown,Instant,0,110,
item1aaa406496,Pindo Palm 3yr old Butia Capitata,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,https://i.ebayimg.com/thumbs/images/g/WhoAAOSwdo5ftHZf/s-l225.jpg,$17.50,May-23 09:22,Unknown,Unknown,Unknown,Instant,0,88,
item46d902a36d,Pindo Palm 12-18+ Inches - Quart Pot - Butia capitata aka Jelly Palm,https://www.ebay.com/itm/304288539501?hash=item46d902a36d:g:Kv4AAOSw3~5h1Pnl,https://i.ebayimg.com/thumbs/images/g/Kv4AAOSw3~5h1Pnl/s-l225.jpg,$15.99,May-21 21:02,Unknown,Unknown,Unknown,Instant,0,6,
item491a9777a1,"Pindo Palm, 3 year old plant, Butia Capitata",https://www.ebay.com/itm/313978746785?hash=item491a9777a1:g:rWEAAOSwpglibbac,https://i.ebayimg.com/thumbs/images/g/rWEAAOSwpglibbac/s-l225.jpg,$20.00,May-01 19:40,Unknown,Unknown,Unknown,Instant,0,1,
item46b1dd8ae5,Butia yatay Palm Larger than Butia capitata odorata Hardy to 10F! - 25 seeds,https://www.ebay.com/itm/303631796965?hash=item46b1dd8ae5:g:gMwAAOSwaphfGgFc,https://i.ebayimg.com/thumbs/images/g/gMwAAOSwaphfGgFc/s-l225.jpg,$10.00,Apr-24 22:34,Unknown,Unknown,Unknown,Instant,0,3,
item1d224003e2,"10 super fresh seeds BUTIA CAPITATA JELLY PINDO PALM tree, collected Dec 14 2021",https://www.ebay.com/itm/125128672226?hash=item1d224003e2:g:3roAAOSwIchh5w3E,https://i.ebayimg.com/thumbs/images/g/3roAAOSwIchh5w3E/s-l225.jpg,$7.98,Apr-04 00:27,"Plovdiv, Bulgaria",winterphobia,https://www.ebay.com/usr/winterphobia?_trksid=p2047675.l2559,Instant,0,1,
item5265f1ac18,8 Seeds Butia happened ** Seeds Palmen samen korn,https://www.ebay.com/itm/353897655320?hash=item5265f1ac18:g:rj8AAOSwT4xft8rR,https://i.ebayimg.com/thumbs/images/g/rj8AAOSwT4xft8rR/s-l225.jpg,$3.11,Mar-17 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item5973486f14,Butia capitata Jelly Palm 10 seeds,https://www.ebay.com/itm/384186216212?hash=item5973486f14:g:esIAAOSwApReFiB0,https://i.ebayimg.com/thumbs/images/g/esIAAOSwApReFiB0/s-l225.jpg,$8.34,Mar-06 05:49,Unknown,Unknown,Unknown,Instant,0,4,
