id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7927d38,AMATHUSIDAE Taenaris urania pandemos MALE from Ceram mounted #319,https://www.ebay.com/itm/144545316152?hash=item21a7927d38:g:2fYAAOSwYWBicpfy,https://i.ebayimg.com/thumbs/images/g/2fYAAOSwYWBicpfy/s-l225.jpg,$1.99,May-16 11:01,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

11:01:16 PDT"
item21a7927d3c,AMATHUSIDAE Taenaris urania pandemos FEMALE from Ceram mounted #306,https://www.ebay.com/itm/144545316156?hash=item21a7927d3c:g:AkkAAOSw0kBicpgz,https://i.ebayimg.com/thumbs/images/g/AkkAAOSw0kBicpgz/s-l225.jpg,$5.50,May-16 11:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"May 16, 2022

11:00:32 PDT"
item21a5c1d0f2,AMATHUSIDAE Taenaris urania pandemos MALE from Ceram mounted #221,https://www.ebay.com/itm/144514863346?hash=item21a5c1d0f2:g:bUMAAOSwIttiW2En,https://i.ebayimg.com/thumbs/images/g/bUMAAOSwIttiW2En/s-l225.jpg,$3.02,Apr-27 12:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

12:31:18 PDT"
item21a5c1d0ce,AMATHUSIDAE Taenaris urania pandemos FEMALE from Ceram mounted #485,https://www.ebay.com/itm/144514863310?hash=item21a5c1d0ce:g:Li8AAOSwI~piW2Fc,https://i.ebayimg.com/thumbs/images/g/Li8AAOSwI~piW2Fc/s-l225.jpg,$8.05,Apr-27 12:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

12:30:52 PDT"
item46e0e603ed,Real Dried Insect/Butterfly Non set B8308 Rare Large eyes Taenaris urania,https://www.ebay.com/itm/304420881389?hash=item46e0e603ed:g:03YAAOSwduNiCfBm,https://i.ebayimg.com/thumbs/images/g/03YAAOSwduNiCfBm/s-l225.jpg,$4.63,Apr-23 03:56,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item57149c75be,TAENARIS URANIA URANIA FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374007952830?hash=item57149c75be:g:AWQAAOSwBhdiTbYf,https://i.ebayimg.com/thumbs/images/g/AWQAAOSwBhdiTbYf/s-l225.jpg,$10.50,Apr-16 09:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 16, 2022

09:01:42 PDT"
item57149c7371,TAENARIS URANIA URANIA MALE FROM AMBON ISL.,https://www.ebay.com/itm/374007952241?hash=item57149c7371:g:wm8AAOSwTYRiTbX-,https://i.ebayimg.com/thumbs/images/g/wm8AAOSwTYRiTbX-/s-l225.jpg,$8.50,Apr-16 09:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 16, 2022

09:00:18 PDT"
item33fc9e782f,TAENARIS URANIA PANDEMOS - unmounted FEMALE,https://www.ebay.com/itm/223281575983?hash=item33fc9e782f:g:2FIAAOSwwjRcESc5,https://i.ebayimg.com/thumbs/images/g/2FIAAOSwwjRcESc5/s-l225.jpg,$7.99,Apr-09 14:30,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,8,
item21a3e391d2,AMATHUSIDAE Taenaris urania pandemos MALE from Ceram mounted #586,https://www.ebay.com/itm/144483520978?hash=item21a3e391d2:g:x0QAAOSwu5hiPjW2,https://i.ebayimg.com/thumbs/images/g/x0QAAOSwu5hiPjW2/s-l225.jpg,$2.52,Apr-07 11:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 07, 2022

11:31:39 PDT"
item21a3e391c4,AMATHUSIDAE Taenaris urania pandemos FEMALE from Ceram mounted #114,https://www.ebay.com/itm/144483520964?hash=item21a3e391c4:g:uHUAAOSwQYJiPjXs,https://i.ebayimg.com/thumbs/images/g/uHUAAOSwQYJiPjXs/s-l225.jpg,$3.25,Apr-07 11:30,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2022

11:30:27 PDT"
