id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a9002022,"ENTOMOLOGY, BUTTERFLY: PARIDES NEOPHILUS ECBOLIUS FEMALE BRASIL",https://www.ebay.com/itm/144569278498?hash=item21a9002022:g:Lb8AAOSww01ijRfN,https://i.ebayimg.com/thumbs/images/g/Lb8AAOSww01ijRfN/s-l225.jpg,$10.50,May-29 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

10:37:28 PDT"
item5bc11f4b8b,Real Framed Butterfly Parides neophilus olivencius Classic Black Display,https://www.ebay.com/itm/394082077579?hash=item5bc11f4b8b:g:HiAAAOSwbeZihuwx,https://i.ebayimg.com/thumbs/images/g/HiAAAOSwbeZihuwx/s-l225.jpg,$49.99,May-25 11:44,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item5bc11f2ec3,Real Framed Butterfly Neophilus cattleheart Parides neophilus olivencius,https://www.ebay.com/itm/394082070211?hash=item5bc11f2ec3:g:DkEAAOSwFw1ihulw,https://i.ebayimg.com/thumbs/images/g/DkEAAOSwFw1ihulw/s-l225.jpg,$49.99,May-19 20:36,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item1f39a9242f,"ENTOMOLOGY, BUTTERFLY: PAIR PARIDES NEOPHILUS OLIVENCIUS PERU",https://www.ebay.com/itm/134111372335?hash=item1f39a9242f:g:zkIAAOSwOytid~2J,https://i.ebayimg.com/thumbs/images/g/zkIAAOSwOytid~2J/s-l225.jpg,$4.99,May-15 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

10:28:02 PDT"
item345a8dd3b7,PARIDES NEOPHILUS OLIVENICUS  - unmounted butterfly,https://www.ebay.com/itm/224857543607?hash=item345a8dd3b7:g:rz8AAOSwDPhdLuWI,https://i.ebayimg.com/thumbs/images/g/rz8AAOSwDPhdLuWI/s-l225.jpg,$8.99,Apr-18 18:34,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item1f369841ce,"ENTOMOLOGY, BUTTERFLY: PAIR PARIDES NEOPHILUS SSP ? BAGUA / PERU",https://www.ebay.com/itm/134059934158?hash=item1f369841ce:g:BJ4AAOSwaX1iN3I5,https://i.ebayimg.com/thumbs/images/g/BJ4AAOSwaX1iN3I5/s-l225.jpg,$4.99,Mar-27 11:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

11:28:20 PDT"
item571270bc7e,Parides neophilus ssp olivencius (female) from Peru,https://www.ebay.com/itm/373971532926?hash=item571270bc7e:g:84YAAOSwMMJiKx3s,https://i.ebayimg.com/thumbs/images/g/84YAAOSwMMJiKx3s/s-l225.jpg,$13.23,Mar-19 12:58,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Mar 19, 2022

12:58:15 PDT"
item571270b965,Parides neophilus ssp olivencius (male) from Peru,https://www.ebay.com/itm/373971532133?hash=item571270b965:g:YM0AAOSwPkViKx2i,https://i.ebayimg.com/thumbs/images/g/YM0AAOSwPkViKx2i/s-l225.jpg,$12.59,Mar-19 12:56,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

12:56:17 PDT"
item5711ce8339,PARIDES NEOPHILUS EURYBATES FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/373960901433?hash=item5711ce8339:g:nM4AAOSwx2liIldF,https://i.ebayimg.com/thumbs/images/g/nM4AAOSwx2liIldF/s-l225.jpg,$8.50,Mar-12 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

10:11:36 PST"
item2b25a405e8,Butterfly  x1 female Parides neophilus parianus (Trinidad),https://www.ebay.com/itm/185315100136?hash=item2b25a405e8:g:oGwAAOSw1FtiGd5E,https://i.ebayimg.com/thumbs/images/g/oGwAAOSw1FtiGd5E/s-l225.jpg,$5.29,Mar-06 09:08,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

09:08:47 PST"
item2b25a4041d,Butterfly  x1 male Parides neophilus parianus (Trinidad),https://www.ebay.com/itm/185315099677?hash=item2b25a4041d:g:kdsAAOSw-T9iGd3d,https://i.ebayimg.com/thumbs/images/g/kdsAAOSw-T9iGd3d/s-l225.jpg,$5.67,Mar-06 09:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

09:07:09 PST"
