id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57127507bb,"S2020. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/373971814331?hash=item57127507bb:g:VsoAAOSwuwNiEzkb,https://i.ebayimg.com/thumbs/images/g/VsoAAOSwuwNiEzkb/s-l225.jpg,$4.00,May-18 14:08,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410655abb,"S2121. Insects butterflies: Stichophthalma uemurai sp. Vietnam, Bao Loc",https://www.ebay.com/itm/154893900475?hash=item2410655abb:g:xmgAAOSwAGFiEzLp,https://i.ebayimg.com/thumbs/images/g/xmgAAOSwAGFiEzLp/s-l225.jpg,$10.00,May-02 04:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5712751da7,S2111. Unmounted butterflies. Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373971819943?hash=item5712751da7:g:4cYAAOSwqWFhlMaV,https://i.ebayimg.com/thumbs/images/g/4cYAAOSwqWFhlMaV/s-l225.jpg,$6.00,May-02 04:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657e10,"S2743. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154893909520?hash=item2410657e10:g:jJgAAOSwCyJhChU8,https://i.ebayimg.com/thumbs/images/g/jJgAAOSwCyJhChU8/s-l225.jpg,$12.00,Apr-22 13:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2400a2b9d4,S3250. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/154629487060?hash=item2400a2b9d4:g:bOoAAOSwIIphRA70,https://i.ebayimg.com/thumbs/images/g/bOoAAOSwIIphRA70/s-l225.jpg,$6.00,Apr-18 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2410657c42,"S2069. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154893909058?hash=item2410657c42:g:2sAAAOSww-JhChJt,https://i.ebayimg.com/thumbs/images/g/2sAAAOSww-JhChJt/s-l225.jpg,$6.00,Apr-18 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57047b8365,S3244. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/373737358181?hash=item57047b8365:g:N9wAAOSw6xNhRAwV,https://i.ebayimg.com/thumbs/images/g/N9wAAOSw6xNhRAwV/s-l225.jpg,$6.00,Apr-18 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57047b836e,S3151. Insects butterflies: Stichophthalma uemurai. Vietnam. South,https://www.ebay.com/itm/373737358190?hash=item57047b836e:g:Hg4AAOSw48BhRBi-,https://i.ebayimg.com/thumbs/images/g/Hg4AAOSw48BhRBi-/s-l225.jpg,$6.00,Apr-18 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57127520a6,"S2191. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373971820710?hash=item57127520a6:g:qNsAAOSwEEVhCgb5,https://i.ebayimg.com/thumbs/images/g/qNsAAOSwEEVhCgb5/s-l225.jpg,$6.00,Apr-18 00:53,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5714e07526,"S3685. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012409126?hash=item5714e07526:g:BvMAAOSwAXFiUSvW,https://i.ebayimg.com/thumbs/images/g/BvMAAOSwAXFiUSvW/s-l225.jpg,$5.00,Apr-15 23:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

23:47:55 PDT"
item5714e071bb,"S3694. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012408251?hash=item5714e071bb:g:4UIAAOSwi7piUSt8,https://i.ebayimg.com/thumbs/images/g/4UIAAOSwi7piUSt8/s-l225.jpg,$2.00,Apr-15 23:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

23:45:50 PDT"
item5714de4691,"S3671. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012266129?hash=item5714de4691:g:4nUAAOSwwTZiUQJ-,https://i.ebayimg.com/thumbs/images/g/4nUAAOSwwTZiUQJ-/s-l225.jpg,$6.00,Apr-15 20:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:50:43 PDT"
item5714de42a6,"S3672. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012265126?hash=item5714de42a6:g:r~kAAOSwZ4ViUQIh,https://i.ebayimg.com/thumbs/images/g/r~kAAOSwZ4ViUQIh/s-l225.jpg,$6.00,Apr-15 20:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:49:09 PDT"
item5714de3ef4,"S3695. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012264180?hash=item5714de3ef4:g:1xQAAOSwBAJiUQHY,https://i.ebayimg.com/thumbs/images/g/1xQAAOSwBAJiUQHY/s-l225.jpg,$6.00,Apr-15 20:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:47:51 PDT"
item5714de2728,"S3676. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012258088?hash=item5714de2728:g:N7QAAOSwqJ5iUQB0,https://i.ebayimg.com/thumbs/images/g/N7QAAOSwqJ5iUQB0/s-l225.jpg,$12.00,Apr-15 20:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:41:56 PDT"
item241320b8e4,"S3673. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/154939734244?hash=item241320b8e4:g:SMAAAOSwHm9iUQAH,https://i.ebayimg.com/thumbs/images/g/SMAAAOSwHm9iUQAH/s-l225.jpg,$8.00,Apr-15 20:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:40:08 PDT"
item5714de1567,"S3670. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012253543?hash=item5714de1567:g:4RYAAOSw7F9iUP9k,https://i.ebayimg.com/thumbs/images/g/4RYAAOSw7F9iUP9k/s-l225.jpg,$6.00,Apr-15 20:37,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:37:44 PDT"
item5714ddf226,"S3679. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012244518?hash=item5714ddf226:g:-poAAOSwZHRiUPyP,https://i.ebayimg.com/thumbs/images/g/-poAAOSwZHRiUPyP/s-l225.jpg,$5.00,Apr-15 20:25,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:25:30 PDT"
item5714dde7fc,"S3683. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012241916?hash=item5714dde7fc:g:cvIAAOSw2m1iUPtq,https://i.ebayimg.com/thumbs/images/g/cvIAAOSw2m1iUPtq/s-l225.jpg,$6.00,Apr-15 20:20,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:20:53 PDT"
item5714dde630,"S3690. Insects butterflies: Stichophthalma uemurai. Vietnam, Bao Loc",https://www.ebay.com/itm/374012241456?hash=item5714dde630:g:QHwAAOSwtO1iUPs1,https://i.ebayimg.com/thumbs/images/g/QHwAAOSwtO1iUPs1/s-l225.jpg,$6.00,Apr-15 20:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 15, 2022

20:19:44 PDT"
