id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57164ac551,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/374036153681?hash=item57164ac551:g:xRoAAOSwMDViYu2F,https://i.ebayimg.com/thumbs/images/g/xRoAAOSwMDViYu2F/s-l225.jpg,$8.50,May-07 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 07, 2022

10:27:51 PDT"
item3ddb172afc,Papilio peranthus adamantius metallic green SET x1 A- male Indonesia art #j02,https://www.ebay.com/itm/265668733692?hash=item3ddb172afc:g:X4cAAOSw8TJia~~E,https://i.ebayimg.com/thumbs/images/g/X4cAAOSw8TJia~~E/s-l225.jpg,$13.80,May-07 00:12,Unknown,Unknown,Unknown,Instant,0,1,
item21a5c1c126,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #900,https://www.ebay.com/itm/144514859302?hash=item21a5c1c126:g:fsoAAOSwMORiW20H,https://i.ebayimg.com/thumbs/images/g/fsoAAOSwMORiW20H/s-l225.jpg,$12.63,Apr-27 12:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Apr 27, 2022

12:16:55 PDT"
item3d7b44333d,"Unmounted Butterfly/Papilionidae - Papilio peranthus kransi, male, A1/A-",https://www.ebay.com/itm/264061072189?hash=item3d7b44333d:g:jwkAAOSwXc9b~Emq,https://i.ebayimg.com/thumbs/images/g/jwkAAOSwXc9b~Emq/s-l225.jpg,$9.97,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item4bb4bf5a2d,UNMOUNTED BUTTERFLY PAPILIO PERANTHUS 1 PC,https://www.ebay.com/itm/325154986541?hash=item4bb4bf5a2d:g:dZ0AAOSwJ91iX3-r,https://i.ebayimg.com/thumbs/images/g/dZ0AAOSwJ91iX3-r/s-l225.jpg,$4.99,Apr-24 20:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:37:08 PDT"
item562824ffb1,"Butterfly - Papilionidae - Papilio peranthus ssp peranthus (m) - Java, Indonesia",https://www.ebay.com/itm/370040700849?hash=item562824ffb1:g:XvcAAOSwFnFWBJLA,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwFnFWBJLA/s-l225.jpg,$7.98,Apr-18 19:07,Unknown,Unknown,Unknown,Instant,0,12,
item5714e91a1e,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/374012975646?hash=item5714e91a1e:g:fW4AAOSw89NiUZgH,https://i.ebayimg.com/thumbs/images/g/fW4AAOSw89NiUZgH/s-l225.jpg,$5.50,Apr-16 09:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 16, 2022

09:33:18 PDT"
item54b3ebcc45,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363795827781?hash=item54b3ebcc45:g:beAAAOSw9hJiUZfq,https://i.ebayimg.com/thumbs/images/g/beAAAOSw9hJiUZfq/s-l225.jpg,$5.50,Apr-16 09:32,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

09:32:20 PDT"
item5714e91806,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/374012975110?hash=item5714e91806:g:878AAOSw0kFiUZfI,https://i.ebayimg.com/thumbs/images/g/878AAOSw0kFiUZfI/s-l225.jpg,$5.50,Apr-16 09:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 16, 2022

09:31:10 PDT"
item46e19ec80a,Real Insect/Butterfly/Moth Set/Spread B8319 X/Large Blue Papilio peranthus,https://www.ebay.com/itm/304432990218?hash=item46e19ec80a:g:EDcAAOSwUuhiT5K0,https://i.ebayimg.com/thumbs/images/g/EDcAAOSwUuhiT5K0/s-l225.jpg,$13.24,Apr-12 15:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1caa84c892,PAPILIO PERANTHUS KINESIAS - unmounted butterfly,https://www.ebay.com/itm/123119913106?hash=item1caa84c892:g:4toAAOSwoudW3AQa,https://i.ebayimg.com/thumbs/images/g/4toAAOSwoudW3AQa/s-l225.jpg,$12.99,Apr-12 07:12,Unknown,Unknown,Unknown,Instant,0,5,
item339ad06daf,PAPILIO PERANTHUS KRANSI - unmounted butterfly,https://www.ebay.com/itm/221640682927?hash=item339ad06daf:g:iXYAAOSw0vBUlY7a,https://i.ebayimg.com/thumbs/images/g/iXYAAOSw0vBUlY7a/s-l225.jpg,$12.99,Apr-12 07:12,Unknown,Unknown,Unknown,Instant,0,11,
item1cb8402538,PAPILIO PERANTHUS ADAMANTIUS - unmounted butterfly,https://www.ebay.com/itm/123350295864?hash=item1cb8402538:g:u2MAAOSw1DtXIdd7,https://i.ebayimg.com/thumbs/images/g/u2MAAOSw1DtXIdd7/s-l225.jpg,$7.99,Apr-12 07:12,Unknown,Unknown,Unknown,Instant,0,2,
item341c26c167,PAPILIO PERANTHUS TRANSIENS - unmounted butterfly,https://www.ebay.com/itm/223810601319?hash=item341c26c167:g:vv0AAOSwrL9eAJJa,https://i.ebayimg.com/thumbs/images/g/vv0AAOSwrL9eAJJa/s-l225.jpg,$6.99,Apr-12 07:12,Unknown,Unknown,Unknown,Instant,0,9,
item1cb5622f7e,PAPILIO PERANTHUS INSULICOLA - unmounted butterfly,https://www.ebay.com/itm/123302195070?hash=item1cb5622f7e:g:o9YAAOSwYIhWj9vf,https://i.ebayimg.com/thumbs/images/g/o9YAAOSwYIhWj9vf/s-l225.jpg,$6.99,Apr-12 07:12,Unknown,Unknown,Unknown,Instant,0,8,
item44aa159c97,Real Insect/Butterfly/Moth Set/Spread B8316 X/Large Blue Papilio peranthus,https://www.ebay.com/itm/294911319191?hash=item44aa159c97:g:KykAAOSwDgBiT471,https://i.ebayimg.com/thumbs/images/g/KykAAOSwDgBiT471/s-l225.jpg,$11.08,Apr-09 00:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item21a3e3917b,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #632,https://www.ebay.com/itm/144483520891?hash=item21a3e3917b:g:iKAAAOSwkoxiQLt5,https://i.ebayimg.com/thumbs/images/g/iKAAAOSwkoxiQLt5/s-l225.jpg,$8.50,Apr-07 14:23,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 07, 2022

14:23:58 PDT"
item5df6e02237,wholesale butterflies Papilio peranthus insulicola x8,https://www.ebay.com/itm/403573842487?hash=item5df6e02237:g:aacAAOSw-LhiREg2,https://i.ebayimg.com/thumbs/images/g/aacAAOSw-LhiREg2/s-l225.jpg,$32.77,Apr-06 05:10,"rotherham, United Kingdom",quadrimaculatus,https://www.ebay.com/usr/quadrimaculatus?_trksid=p2047675.l2559,Auction,4,1,"Apr 06, 2022

05:10:54 PDT"
item46e05c8dd8,Real Insect/Butterfly/Moth Set/Spread B8296 Large Blue Papilio peranthus,https://www.ebay.com/itm/304411872728?hash=item46e05c8dd8:g:27UAAOSwY5ZiPOZn,https://i.ebayimg.com/thumbs/images/g/27UAAOSwY5ZiPOZn/s-l225.jpg,$11.08,Apr-03 18:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4dda9c32e3,Butterfly - 1 x mounted male SCARCE Papilio peranthus transiens (Good A1-),https://www.ebay.com/itm/334380151523?hash=item4dda9c32e3:g:rYkAAOSw~IBiPx5K,https://i.ebayimg.com/thumbs/images/g/rYkAAOSw~IBiPx5K/s-l225.jpg,$8.19,Apr-03 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:59:40 PDT"
item4dda9c3043,Butterfly - 1 x mounted male Papilio peranthus adamantius (Good A1-),https://www.ebay.com/itm/334380150851?hash=item4dda9c3043:g:~wcAAOSwTLZiPx4I,https://i.ebayimg.com/thumbs/images/g/~wcAAOSwTLZiPx4I/s-l225.jpg,$9.45,Apr-03 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

11:57:24 PDT"
item54b2d6e60a,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/363777680906?hash=item54b2d6e60a:g:ObMAAOSwjoZiPywt,https://i.ebayimg.com/thumbs/images/g/ObMAAOSwjoZiPywt/s-l225.jpg,$3.25,Apr-02 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2022

11:36:03 PDT"
item54b2d6e543,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363777680707?hash=item54b2d6e543:g:vTsAAOSwC-RiPywS,https://i.ebayimg.com/thumbs/images/g/vTsAAOSwC-RiPywS/s-l225.jpg,$6.50,Apr-02 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

11:35:41 PDT"
item5713bd135f,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/373993313119?hash=item5713bd135f:g:HQIAAOSwFkNiPyv2,https://i.ebayimg.com/thumbs/images/g/HQIAAOSwFkNiPyv2/s-l225.jpg,$2.25,Apr-02 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2022

11:34:34 PDT"
item44a865699d,Real Insect/Butterfly/Moth Set/Spread B8292 Large Blue Papilio peranthus,https://www.ebay.com/itm/294882994589?hash=item44a865699d:g:4TUAAOSw~IBiPONv,https://i.ebayimg.com/thumbs/images/g/4TUAAOSw~IBiPONv/s-l225.jpg,$9.65,Mar-30 01:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item571357b0e6,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/373986668774?hash=item571357b0e6:g:vSkAAOSw8YliOKKQ,https://i.ebayimg.com/thumbs/images/g/vSkAAOSw8YliOKKQ/s-l225.jpg,$9.50,Mar-26 12:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 26, 2022

12:08:38 PDT"
item571357af93,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/373986668435?hash=item571357af93:g:nzcAAOSwgwxiOKJ1,https://i.ebayimg.com/thumbs/images/g/nzcAAOSwgwxiOKJ1/s-l225.jpg,$4.25,Mar-26 12:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 26, 2022

12:07:32 PDT"
item54b27cfe29,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363771788841?hash=item54b27cfe29:g:E1YAAOSwZPBiOKJa,https://i.ebayimg.com/thumbs/images/g/E1YAAOSwZPBiOKJa/s-l225.jpg,$6.50,Mar-26 12:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

12:06:56 PDT"
item54b27cfd76,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/363771788662?hash=item54b27cfd76:g:gmYAAOSw5A1iOKI~,https://i.ebayimg.com/thumbs/images/g/gmYAAOSw5A1iOKI~/s-l225.jpg,$5.50,Mar-26 12:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

12:05:44 PDT"
item4900878051,0593 - PAPILIONIDAE PAPILIO PERANTHUS TRANSIENS A1 FEMALE from BALI,https://www.ebay.com/itm/313541492817?hash=item4900878051:g:1bkAAOSwDkBgrFC7,https://i.ebayimg.com/thumbs/images/g/1bkAAOSwDkBgrFC7/s-l225.jpg,$12.00,Mar-24 18:13,Unknown,Unknown,Unknown,Instant,0,2,
item21a285f463,PAPILIONIDAE Papilio peranthus adamantius MALE Sulawesi - INDONESIA mounted #727,https://www.ebay.com/itm/144460608611?hash=item21a285f463:g:JFIAAOSwYjRiI~kp,https://i.ebayimg.com/thumbs/images/g/JFIAAOSwYjRiI~kp/s-l225.jpg,$4.25,Mar-21 13:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

13:45:39 PDT"
item5712991dfc,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/373974179324?hash=item5712991dfc:g:z34AAOSwfxFiLNYN,https://i.ebayimg.com/thumbs/images/g/z34AAOSwfxFiLNYN/s-l225.jpg,$20.50,Mar-19 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 19, 2022

11:28:04 PDT"
item54b1dae1f9,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363761164793?hash=item54b1dae1f9:g:UqIAAOSw7OhiLNXy,https://i.ebayimg.com/thumbs/images/g/UqIAAOSw7OhiLNXy/s-l225.jpg,$9.10,Mar-19 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 19, 2022

11:27:12 PDT"
item344f6ab4eb,PAPILIO PERANTHUS BAWEANUS  - unmounted butterfly,https://www.ebay.com/itm/224670692587?hash=item344f6ab4eb:g:4aYAAOSwTO5dYo53,https://i.ebayimg.com/thumbs/images/g/4aYAAOSwTO5dYo53/s-l225.jpg,$9.99,Mar-19 05:08,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item54b16c11e5,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BLI ISL,https://www.ebay.com/itm/363753902565?hash=item54b16c11e5:g:3vMAAOSw7XBiJOUw,https://i.ebayimg.com/thumbs/images/g/3vMAAOSw7XBiJOUw/s-l225.jpg,$6.50,Mar-13 12:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 13, 2022

12:56:48 PDT"
item54b16c12cc,PAPILIO PERANTHUS TRANSIENS MALE FROM BLI ISL,https://www.ebay.com/itm/363753902796?hash=item54b16c12cc:g:fwkAAOSw3rRiJOVJ,https://i.ebayimg.com/thumbs/images/g/fwkAAOSw3rRiJOVJ/s-l225.jpg,$5.50,Mar-13 12:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2022

12:55:51 PDT"
item54b16c14b1,PAPILIO PERANTHUS WANGIWANGIENSIS MALE FROM WANGI-WANGI ISL,https://www.ebay.com/itm/363753903281?hash=item54b16c14b1:g:iQIAAOSwc69iJOVn,https://i.ebayimg.com/thumbs/images/g/iQIAAOSwc69iJOVn/s-l225.jpg,$11.50,Mar-13 12:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 13, 2022

12:54:43 PDT"
item1f354335a2,"ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS X PAPILIO NEUM. FEMALE HYBRID RARE !",https://www.ebay.com/itm/134037583266?hash=item1f354335a2:g:M1oAAOSwHGpiG8ia,https://i.ebayimg.com/thumbs/images/g/M1oAAOSwHGpiG8ia/s-l225.jpg,$77.00,Mar-06 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Mar 06, 2022

10:53:35 PST"
item57113363db,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373950735323?hash=item57113363db:g:bewAAOSwJ9liGkqJ,https://i.ebayimg.com/thumbs/images/g/bewAAOSwJ9liGkqJ/s-l225.jpg,$17.50,Mar-05 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

11:23:28 PST"
item57113361b3,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL.,https://www.ebay.com/itm/373950734771?hash=item57113361b3:g:L90AAOSw2qFiGkps,https://i.ebayimg.com/thumbs/images/g/L90AAOSw2qFiGkps/s-l225.jpg,$8.50,Mar-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

11:22:51 PST"
item54b0d9750c,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363744294156?hash=item54b0d9750c:g:s3UAAOSwvuZiGko8,https://i.ebayimg.com/thumbs/images/g/s3UAAOSwvuZiGko8/s-l225.jpg,$8.50,Mar-05 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 05, 2022

11:21:14 PST"
item54b0d9732d,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/363744293677?hash=item54b0d9732d:g:QWQAAOSwDLRiGkoP,https://i.ebayimg.com/thumbs/images/g/QWQAAOSwDLRiGkoP/s-l225.jpg,$4.25,Mar-05 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 05, 2022

11:20:07 PST"
