id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item401a980d06,Papilionidae - Papilio demodocus - Christmas butterfly - male,https://www.ebay.com/itm/275324079366?hash=item401a980d06:g:IlEAAOSwQapiRi3r,https://i.ebayimg.com/thumbs/images/g/IlEAAOSwQapiRi3r/s-l225.jpg,$3.78,May-31 12:15,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

12:15:41 PDT"
item3b310414f8,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, M, Cameroon",https://www.ebay.com/itm/254225421560?hash=item3b310414f8:g:7~kAAOSw2m9c1AI0,https://i.ebayimg.com/thumbs/images/g/7~kAAOSw2m9c1AI0/s-l225.jpg,$2.56,May-20 00:36,Unknown,Unknown,Unknown,Instant,0,1,
item3b31042318,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, F, Cameroon, A-",https://www.ebay.com/itm/254225425176?hash=item3b31042318:g:RQMAAOSwzTRc1AOA,https://i.ebayimg.com/thumbs/images/g/RQMAAOSwzTRc1AOA/s-l225.jpg,$3.42,May-20 00:36,Unknown,Unknown,Unknown,Instant,0,1,
item3b3b0437a7,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, male, CAR",https://www.ebay.com/itm/254393202599?hash=item3b3b0437a7:g:h9MAAOSwOd9dqkdu,https://i.ebayimg.com/thumbs/images/g/h9MAAOSwOd9dqkdu/s-l225.jpg,$2.28,May-20 00:36,Unknown,Unknown,Unknown,Instant,0,3,
item3db91c2285,"Unmounted Butterfly/Papilionidae - Papilio demodocus demodocus, male, Madag., A-",https://www.ebay.com/itm/265098633861?hash=item3db91c2285:g:9KQAAOSwOgdYsEMR,https://i.ebayimg.com/thumbs/images/g/9KQAAOSwOgdYsEMR/s-l225.jpg,$1.42,May-20 00:36,Unknown,Unknown,Unknown,Instant,0,4,
item21a5c1c140,PAPILIONIDAE Papilio demodocus MALE from Madagascar mounted #737,https://www.ebay.com/itm/144514859328?hash=item21a5c1c140:g:M5cAAOSwaOhiPhHv,https://i.ebayimg.com/thumbs/images/g/M5cAAOSwaOhiPhHv/s-l225.jpg,$1.99,Apr-27 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

12:12:45 PDT"
item1ad8d400ba,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DEMODOCUS (male) from MADAGASCAR",https://www.ebay.com/itm/115306922170?hash=item1ad8d400ba:g:TW4AAOSwFmxaaM54,https://i.ebayimg.com/thumbs/images/g/TW4AAOSwFmxaaM54/s-l225.jpg,$2.46,Apr-21 23:42,Unknown,Unknown,Unknown,Instant,0,1,
item4480129476,Real Butterfly/Insect/Moth Non Set B7359 Colourful Papilio demodocus demodocus,https://www.ebay.com/itm/294206477430?hash=item4480129476:g:S0YAAOSw~i5gvrqm,https://i.ebayimg.com/thumbs/images/g/S0YAAOSw~i5gvrqm/s-l225.jpg,$3.48,Apr-19 23:34,Unknown,Unknown,Unknown,Instant,0,16,
item2f2972762b,Papilio demodocus demodocus Christmas Butterfly Taxidermy REAL Unmounted A-,https://www.ebay.com/itm/202558830123?hash=item2f2972762b:g:uX8AAOSwy3JcMkuT,https://i.ebayimg.com/thumbs/images/g/uX8AAOSwy3JcMkuT/s-l225.jpg,$3.25,Apr-19 10:28,Unknown,Unknown,Unknown,Instant,0,28,
item46df19e4ed,Real Dried Insect/Butterfly/Moth Non set B8240 Large Male Papilio demodocus,https://www.ebay.com/itm/304390726893?hash=item46df19e4ed:g:~aIAAOSwH9BiKZsn,https://i.ebayimg.com/thumbs/images/g/~aIAAOSwH9BiKZsn/s-l225.jpg,$3.48,Apr-08 17:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
