id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df87f458d,2 Ginseng Ficus Ficus Microcarpa Bonsai Dwarf Shohin Mame Big Fat Trunk Neagari,https://www.ebay.com/itm/403601048973?hash=item5df87f458d:g:Y4kAAOSwc7NhyzRc,https://i.ebayimg.com/thumbs/images/g/Y4kAAOSwc7NhyzRc/s-l225.jpg,$31.50,Jun-01 09:46,"Scranton, Pennsylvania, United States",rksantiques,https://www.ebay.com/usr/rksantiques?_trksid=p2047675.l2559,Instant,0,1,
item491cc8629f,Ficus Microcarpa. Beautiful ficus for making the perfect Bonsai!,https://www.ebay.com/itm/314015507103?hash=item491cc8629f:g:0KIAAOSwqj1ik5-X,https://i.ebayimg.com/thumbs/images/g/0KIAAOSwqj1ik5-X/s-l225.jpg,$15.00,Jun-01 09:46,"Sneads, Florida, United States",timmor-2928,https://www.ebay.com/usr/timmor-2928?_trksid=p2047675.l2559,Instant,0,1,
item3460a43056,"Ficus, Ficus Microcarpa, Ginger Ficus | Live Plant",https://www.ebay.com/itm/224959672406?hash=item3460a43056:g:V2YAAOSwtj1hAd8V,https://i.ebayimg.com/thumbs/images/g/V2YAAOSwtj1hAd8V/s-l225.jpg,$16.95,May-29 04:59,Unknown,Unknown,Unknown,Instant,0,19,
item44af2f21eb,"Semi-Cascade GREEN ISLAND FICUS MICROCARPA twisted Pre-Bonsai  live  8""  length",https://www.ebay.com/itm/294996877803?hash=item44af2f21eb:g:uMYAAOSwSohiiiVY,https://i.ebayimg.com/thumbs/images/g/uMYAAOSwSohiiiVY/s-l225.jpg,$13.99,May-23 15:54,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item491737652c,Ficus Microcarpa. Beautiful ficus for making the perfect Bonsai!,https://www.ebay.com/itm/313922118956?hash=item491737652c:g:XnkAAOSw1bNiN3Eo,https://i.ebayimg.com/thumbs/images/g/XnkAAOSw1bNiN3Eo/s-l225.jpg,$15.00,May-22 10:52,"Sneads, Florida, United States",timmor-2928,https://www.ebay.com/usr/timmor-2928?_trksid=p2047675.l2559,Instant,0,4,
item369c963c34,Ficus Microcarpa (Green Island)  Oval Shape Leaf - Bonsai - Big Trunk - Deadwood,https://www.ebay.com/itm/234555325492?hash=item369c963c34:g:NXsAAOSwkMhigr9X,https://i.ebayimg.com/thumbs/images/g/NXsAAOSwkMhigr9X/s-l225.jpg,$300.00,May-20 21:54,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item241651290a,Ficus Microcarpa Bonsai Mame Carved Trunk,https://www.ebay.com/itm/154993240330?hash=item241651290a:g:2WgAAOSwe6RiScq6,https://i.ebayimg.com/thumbs/images/g/2WgAAOSwe6RiScq6/s-l225.jpg,$149.99,May-20 13:39,"Homestead, Florida, United States",strawberrymilkat3am,https://www.ebay.com/usr/strawberrymilkat3am?_trksid=p2047675.l2559,Auction,1,1,"May 20, 2022

13:39:47 PDT"
item369393da89,Ficus Microcarpa (Green Island) 1 inch trunks Oval Shape Leaf - Pre-Bonsai,https://www.ebay.com/itm/234404174473?hash=item369393da89:g:l4oAAOSw2eFh-v84,https://i.ebayimg.com/thumbs/images/g/l4oAAOSw2eFh-v84/s-l225.jpg,$35.00,May-17 17:48,Unknown,Unknown,Unknown,Instant,0,5,
item46e4960808,xtrm RARITY Dwarf Compact VARIEGATED Green Island Ficus microcarpa,https://www.ebay.com/itm/304482748424?hash=item46e4960808:g:7BIAAOSwX7BiHsyU,https://i.ebayimg.com/thumbs/images/g/7BIAAOSwX7BiHsyU/s-l225.jpg,$213.59,May-15 17:45,"Hollywood, Florida, United States",mda1515,https://www.ebay.com/usr/mda1515?_trksid=p2047675.l2559,Auction,6,1,"May 15, 2022

17:45:01 PDT"
item44a4409d4a,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8"" Tall",https://www.ebay.com/itm/294813474122?hash=item44a4409d4a:g:e6gAAOSwWeRiCn9r,https://i.ebayimg.com/thumbs/images/g/e6gAAOSwWeRiCn9r/s-l225.jpg,$16.99,May-06 15:19,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item5716f823be,"Three (3) Chinese Banyan Starters, Ficus Microcarpa, No Reserve Auction",https://www.ebay.com/itm/374047515582?hash=item5716f823be:g:QWkAAOSwO5piazPc,https://i.ebayimg.com/thumbs/images/g/QWkAAOSwO5piazPc/s-l225.jpg,$15.50,May-05 17:41,"Spring Hill, Florida, United States",newworldbonsai,https://www.ebay.com/usr/newworldbonsai?_trksid=p2047675.l2559,Auction,19,1,"May 05, 2022

17:41:32 PDT"
item44ac498693,"Bonsai GREEN ISLAND FICUS MICROCARPA Pre-Bonsai live Tree  8"" Tall.",https://www.ebay.com/itm/294948275859?hash=item44ac498693:g:gA4AAOSwfsFiZtj1,https://i.ebayimg.com/thumbs/images/g/gA4AAOSwfsFiZtj1/s-l225.jpg,$19.99,May-05 17:18,"Miami, Florida, United States",lisot_22,https://www.ebay.com/usr/lisot_22?_trksid=p2047675.l2559,Instant,0,1,
item36998282ba,Ficus Microcarpa (Green Island) 2.5 inch trunk Oval Shape Leaf - Pre-Bonsai,https://www.ebay.com/itm/234503701178?hash=item36998282ba:g:MWYAAOSwwVJiU2G-,https://i.ebayimg.com/thumbs/images/g/MWYAAOSwwVJiU2G-/s-l225.jpg,$45.00,May-04 15:29,"Caguas, Puerto Rico, United States",yomiarroyo11,https://www.ebay.com/usr/yomiarroyo11?_trksid=p2047675.l2559,Instant,0,1,
item24148d5431,Ficus Microcarpa Bonsai Mame,https://www.ebay.com/itm/154963629105?hash=item24148d5431:g:TOwAAOSw6YxiQ4rP,https://i.ebayimg.com/thumbs/images/g/TOwAAOSw6YxiQ4rP/s-l225.jpg,$109.99,May-01 13:35,"Homestead, Florida, United States",strawberrymilkat3am,https://www.ebay.com/usr/strawberrymilkat3am?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:35:00 PDT"
item1f38c1e4e1,"Lot Of 3 Variety Of Bonsai - Portulacaria Afra, Ficus Microcarpa, Chinese Elm",https://www.ebay.com/itm/134096217313?hash=item1f38c1e4e1:g:0G0AAOSwEmRiZRXD,https://i.ebayimg.com/thumbs/images/g/0G0AAOSwEmRiZRXD/s-l225.jpg,$24.99,Apr-30 15:19,"Houston, Texas, United States",gear.garcon,https://www.ebay.com/usr/gear.garcon?_trksid=p2047675.l2559,Instant,0,1,
