id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d665e0b9d,Araschnia levana - European Map - pair  - 3th generation,https://www.ebay.com/itm/194990967709?hash=item2d665e0b9d:g:H98AAOSwSo9iYAbl,https://i.ebayimg.com/thumbs/images/g/H98AAOSwSo9iYAbl/s-l225.jpg,$9.70,May-01 10:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:17:24 PDT"
item2d665e033c,"Araschnia levana - European Map - pair , revers - 2th generation",https://www.ebay.com/itm/194990965564?hash=item2d665e033c:g:BrUAAOSwjyBiYAYt,https://i.ebayimg.com/thumbs/images/g/BrUAAOSwjyBiYAYt/s-l225.jpg,$8.19,May-01 10:16,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:16:25 PDT"
item2d665dff8b,Araschnia levana - European Map - female x3  - 1th generation,https://www.ebay.com/itm/194990964619?hash=item2d665dff8b:g:HJUAAOSwsVpiYAW5,https://i.ebayimg.com/thumbs/images/g/HJUAAOSwsVpiYAW5/s-l225.jpg,$6.30,May-01 10:14,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:14:20 PDT"
item4bb3e68ddc,Araschnia levana 2 females from Poland (mounted),https://www.ebay.com/itm/325140778460?hash=item4bb3e68ddc:g:o40AAOSwHvBiLka5,https://i.ebayimg.com/thumbs/images/g/o40AAOSwHvBiLka5/s-l225.jpg,$3.51,Apr-17 12:51,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:51:14 PDT"
item4bb3e66134,Araschnia levana spring form pair from Poland  - (mounted),https://www.ebay.com/itm/325140767028?hash=item4bb3e66134:g:HBUAAOSw2S1hkXOP,https://i.ebayimg.com/thumbs/images/g/HBUAAOSw2S1hkXOP/s-l225.jpg,$3.63,Apr-17 12:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1,"Apr 17, 2022

12:40:30 PDT"
item4bb3e61833,Araschnia levana spring form pair from Poland  - (mounted),https://www.ebay.com/itm/325140748339?hash=item4bb3e61833:g:M-YAAOSwG~NhkXNT,https://i.ebayimg.com/thumbs/images/g/M-YAAOSwG~NhkXNT/s-l225.jpg,$3.63,Apr-17 12:20,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:20:26 PDT"
item2d63afa095,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/194945982613?hash=item2d63afa095:g:gLoAAOSwaX1iRAlf,https://i.ebayimg.com/thumbs/images/g/gLoAAOSwaX1iRAlf/s-l225.jpg,$20.16,Apr-10 10:16,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

10:16:18 PDT"
item2d63af9042,"Araschnia levana - European Map - pair , revers - 2th generation",https://www.ebay.com/itm/194945978434?hash=item2d63af9042:g:0aEAAOSwnoViRAgy,https://i.ebayimg.com/thumbs/images/g/0aEAAOSwnoViRAgy/s-l225.jpg,$6.93,Apr-10 10:14,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

10:14:11 PDT"
item2d63af605d,Araschnia levana - European Map - female x3 - 1th generation,https://www.ebay.com/itm/194945966173?hash=item2d63af605d:g:-zwAAOSwEK5iRAe3,https://i.ebayimg.com/thumbs/images/g/-zwAAOSwEK5iRAe3/s-l225.jpg,$10.71,Apr-10 10:13,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

10:13:19 PDT"
item2d60e9fc9b,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/194899475611?hash=item2d60e9fc9b:g:GMUAAOSwRhtiJ3ls,https://i.ebayimg.com/thumbs/images/g/GMUAAOSwRhtiJ3ls/s-l225.jpg,$13.20,Mar-20 10:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2022

10:57:32 PDT"
item2d60e9b087,"Araschnia levana - European Map - pair , revers - 2th generation",https://www.ebay.com/itm/194899456135?hash=item2d60e9b087:g:7rEAAOSwQHhiJ3fU,https://i.ebayimg.com/thumbs/images/g/7rEAAOSwQHhiJ3fU/s-l225.jpg,$4.03,Mar-20 10:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

10:56:27 PDT"
item2d60e993a5,Araschnia levana - European Map - female x3 - 1th generation,https://www.ebay.com/itm/194899448741?hash=item2d60e993a5:g:phsAAOSwiFNiKjXi,https://i.ebayimg.com/thumbs/images/g/phsAAOSwiFNiKjXi/s-l225.jpg,$4.03,Mar-20 10:55,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

10:55:35 PDT"
