id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196dc82c,"PAPILIO THOAS BRASILIENSIS FEMALE FROM MISIONES, ARGENTINIA",https://www.ebay.com/itm/374088779820?hash=item57196dc82c:g:ADUAAOSw4sliiNDX,https://i.ebayimg.com/thumbs/images/g/ADUAAOSw4sliiNDX/s-l225.jpg,$12.50,May-28 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 28, 2022

10:15:38 PDT"
item54b6ee0d61,"PAPILIO THOAS BRASILIENSIS MALE FROM IGUAZU, ARGENTINIA",https://www.ebay.com/itm/363846307169?hash=item54b6ee0d61:g:Au8AAOSw61hiiNC6,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw61hiiNC6/s-l225.jpg,$5.50,May-28 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 28, 2022

10:14:33 PDT"
item54b6ee0cbe,"PAPILIO THOAS THOANTIADES MALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/363846307006?hash=item54b6ee0cbe:g:7xEAAOSwrNpiiNCg,https://i.ebayimg.com/thumbs/images/g/7xEAAOSwrNpiiNCg/s-l225.jpg,$11.10,May-28 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 28, 2022

10:13:52 PDT"
item2687ff9f74,papilio thoas autocles male A1,https://www.ebay.com/itm/165490433908?hash=item2687ff9f74:g:fy8AAOSwMdRihpZn,https://i.ebayimg.com/thumbs/images/g/fy8AAOSwMdRihpZn/s-l225.jpg,$2.00,May-24 12:12,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

12:12:00 PDT"
item56e38188ed,"Papilio thoas ssp.cinyras, unmounted butterfly",https://www.ebay.com/itm/373184104685?hash=item56e38188ed:g:yF0AAOSw-7RVFuGJ,https://i.ebayimg.com/thumbs/images/g/yF0AAOSw-7RVFuGJ/s-l225.jpg,$4.50,May-15 07:07,Unknown,Unknown,Unknown,Instant,0,9,
item54b621262c,"PAPILIO THOAS SSP. FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/363832878636?hash=item54b621262c:g:K1cAAOSwVwFieUyS,https://i.ebayimg.com/thumbs/images/g/K1cAAOSwVwFieUyS/s-l225.jpg,$13.10,May-14 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 14, 2022

11:15:40 PDT"
item5951aab960,Papilio thoas king swallowtail yellow black butterfly Peru verso framed,https://www.ebay.com/itm/383622232416?hash=item5951aab960:g:OgsAAOSwQpJfBTEQ,https://i.ebayimg.com/thumbs/images/g/OgsAAOSwQpJfBTEQ/s-l225.jpg,$32.00,May-12 10:44,Unknown,Unknown,Unknown,Instant,0,6,
item3ab192ec01,Thoas King Swallowtail Butterfly Papilio thoas cinyras Male Folded FAST FROM USA,https://www.ebay.com/itm/252087299073?hash=item3ab192ec01:g:k3MAAOSwu4BV6wWu,https://i.ebayimg.com/thumbs/images/g/k3MAAOSwu4BV6wWu/s-l225.jpg,$4.69,May-10 23:57,Unknown,Unknown,Unknown,Instant,0,120,
item54b4ed24e4,"PAPILIO THOAS BRASILIENSIS FEMALE FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/363812693220?hash=item54b4ed24e4:g:bSwAAOSwqUNiY6QD,https://i.ebayimg.com/thumbs/images/g/bSwAAOSwqUNiY6QD/s-l225.jpg,$5.50,May-07 11:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 07, 2022

11:22:28 PDT"
item54b4ed216b,"PAPILIO THOAS THOANTIADES FEMALE FROM ENTRE RIOS, ARGENTINIA",https://www.ebay.com/itm/363812692331?hash=item54b4ed216b:g:NuUAAOSw3IliY6Pl,https://i.ebayimg.com/thumbs/images/g/NuUAAOSw3IliY6Pl/s-l225.jpg,$7.10,May-07 11:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

11:21:00 PDT"
item5900c382e3,Papilio thoas king swallowtail yellow black butterfly Peru wings closed,https://www.ebay.com/itm/382264902371?hash=item5900c382e3:g:MEgAAOSwD-5egBS7,https://i.ebayimg.com/thumbs/images/g/MEgAAOSwD-5egBS7/s-l225.jpg,$12.00,May-02 23:37,Unknown,Unknown,Unknown,Instant,0,38,
item1d1e94323f,Real Big Papilio thoas cinyras King Swallowtail Male Insect Unmounted USA,https://www.ebay.com/itm/125067080255?hash=item1d1e94323f:g:NPIAAOSwefVhxPQu,https://i.ebayimg.com/thumbs/images/g/NPIAAOSwefVhxPQu/s-l225.jpg,$8.77,Apr-27 17:08,Unknown,Unknown,Unknown,Instant,0,1,
item1f2bdff324,LOT OF 10 PAPILIO THOAS CYNIRAS KING SWALLOTAIL A1. GOOD CONDITION. UNMOUNTED,https://www.ebay.com/itm/133880083236?hash=item1f2bdff324:g:N2QAAOSwHqVhRWif,https://i.ebayimg.com/thumbs/images/g/N2QAAOSwHqVhRWif/s-l225.jpg,$34.99,Apr-26 22:12,Unknown,Unknown,Unknown,Instant,0,2,
item44a5c25e30,50 pieces dried specimens papilio thoas,https://www.ebay.com/itm/294838754864?hash=item44a5c25e30:g:x28AAOSwFbViHTyC,https://i.ebayimg.com/thumbs/images/g/x28AAOSwFbViHTyC/s-l225.jpg,$12.00,Apr-25 21:22,Unknown,Unknown,Unknown,Instant,0,1,
item2cac4da1ef,Papilio thoas Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/191869329903?hash=item2cac4da1ef:g:fFoAAOSwx0pagdhA,https://i.ebayimg.com/thumbs/images/g/fFoAAOSwx0pagdhA/s-l225.jpg,$4.00,Apr-19 10:28,Unknown,Unknown,Unknown,Instant,0,80,
item5714eaa5ac,"PAPILIO THOAS BRASILIENSIS MALE FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/374013076908?hash=item5714eaa5ac:g:M9MAAOSwMF9iUaof,https://i.ebayimg.com/thumbs/images/g/M9MAAOSwMF9iUaof/s-l225.jpg,$3.25,Apr-16 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

10:59:02 PDT"
item2684233267,Verso King Swallowtail Papilio Thoas Real Butterfly Sustainably Sourced,https://www.ebay.com/itm/165425656423?hash=item2684233267:g:DNcAAOSwOTNiUbP2,https://i.ebayimg.com/thumbs/images/g/DNcAAOSwOTNiUbP2/s-l225.jpg,$7.95,Apr-14 04:52,Unknown,Unknown,Unknown,Instant,0,1,
item4bb3ae5eea,UNMOUNTED BUTTERFLY PAPILIO THOAS 1 PC .,https://www.ebay.com/itm/325137096426?hash=item4bb3ae5eea:g:mGwAAOSwDkViT7Bp,https://i.ebayimg.com/thumbs/images/g/mGwAAOSwDkViT7Bp/s-l225.jpg,$6.50,Apr-12 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

20:48:52 PDT"
item57132d4ca7,"PAPILIO THOAS SSP. MALE FROM IGUAZU, ARGENTINIA",https://www.ebay.com/itm/373983890599?hash=item57132d4ca7:g:7nMAAOSwMcxiNdUQ,https://i.ebayimg.com/thumbs/images/g/7nMAAOSwMcxiNdUQ/s-l225.jpg,$3.76,Mar-26 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

11:24:11 PDT"
