id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb5675528,Entomology Taxidermy Hestina assimilis butterfly specimen display deco,https://www.ebay.com/itm/325165995304?hash=item4bb5675528:g:U7wAAOSw58NiXFb5,https://i.ebayimg.com/thumbs/images/g/U7wAAOSw58NiXFb5/s-l225.jpg,$0.55,May-02 12:47,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

12:47:46 PDT"
item424e85ddf7,collection unmounted folded real butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/284785237495?hash=item424e85ddf7:g:ZtYAAOSwHWFiHPNm,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSwHWFiHPNm/s-l225.jpg,$0.99,May-02 07:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

07:32:44 PDT"
item4bb5004a18,Entomology Taxidermy Hestina assimilis butterfly specimen display deco,https://www.ebay.com/itm/325159242264?hash=item4bb5004a18:g:U7wAAOSw58NiXFb5,https://i.ebayimg.com/thumbs/images/g/U7wAAOSw58NiXFb5/s-l225.jpg,$3.25,Apr-27 11:47,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"Apr 27, 2022

11:47:51 PDT"
item4bb4825f86,Entomology Taxidermy Hestina assimilis butterfly specimen display deco,https://www.ebay.com/itm/325150990214?hash=item4bb4825f86:g:U7wAAOSw58NiXFb5,https://i.ebayimg.com/thumbs/images/g/U7wAAOSw58NiXFb5/s-l225.jpg,$3.00,Apr-22 11:05,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,3,1,"Apr 22, 2022

11:05:54 PDT"
item4241377d94,collection unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/284561997204?hash=item4241377d94:g:l8gAAOxycmBS9vSg,https://i.ebayimg.com/thumbs/images/g/l8gAAOxycmBS9vSg/s-l225.jpg,$1.59,Apr-12 08:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
item54b330eef4,HESTINA ASSIMILIS ASSIMILIS MALE FROM JAPAN,https://www.ebay.com/itm/363783581428?hash=item54b330eef4:g:tmEAAOSwZgViRc0g,https://i.ebayimg.com/thumbs/images/g/tmEAAOSwZgViRc0g/s-l225.jpg,$2.25,Apr-10 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

10:19:04 PDT"
item424bf37278,collection unmounted folded real butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/284742087288?hash=item424bf37278:g:ZtYAAOSwHWFiHPNm,https://i.ebayimg.com/thumbs/images/g/ZtYAAOSwHWFiHPNm/s-l225.jpg,$0.99,Apr-09 16:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

16:09:25 PDT"
item595cb0ca53,Hestina assimilis red pink butterfly wing earrings,https://www.ebay.com/itm/383807179347?hash=item595cb0ca53:g:ZecAAOSwrptfrJ4a,https://i.ebayimg.com/thumbs/images/g/ZecAAOSwrptfrJ4a/s-l225.jpg,$15.00,Apr-03 23:01,Unknown,Unknown,Unknown,Instant,0,2,
item5713bcdec8,HESTINA ASSIMILIS ASSIMILIS MALE FROM JAPAN,https://www.ebay.com/itm/373993299656?hash=item5713bcdec8:g:YvYAAOSwpadiPyiv,https://i.ebayimg.com/thumbs/images/g/YvYAAOSwpadiPyiv/s-l225.jpg,$6.27,Apr-02 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2022

11:15:38 PDT"
item57133f4eea,HESTINA ASSIMILIS ASSIMILIS MALE FROM JAPAN,https://www.ebay.com/itm/373985070826?hash=item57133f4eea:g:jjQAAOSwNs5iNy6-,https://i.ebayimg.com/thumbs/images/g/jjQAAOSwNs5iNy6-/s-l225.jpg,$3.24,Mar-27 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 27, 2022

11:15:20 PDT"
