id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2b87cd62,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX D226,https://www.ebay.com/itm/125284371810?hash=item1d2b87cd62:g:SaYAAOSwpj1iaX3H,https://i.ebayimg.com/thumbs/images/g/SaYAAOSwpj1iaX3H/s-l225.jpg,$1.50,May-09 17:07,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

17:07:30 PDT"
item5716db0300,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX D228,https://www.ebay.com/itm/374045606656?hash=item5716db0300:g:fo8AAOSwxyZiaYPv,https://i.ebayimg.com/thumbs/images/g/fo8AAOSwxyZiaYPv/s-l225.jpg,$3.50,May-09 17:06,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:06:55 PDT"
item5716db02fe,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX D229,https://www.ebay.com/itm/374045606654?hash=item5716db02fe:g:oRsAAOSwNyBiaYTa,https://i.ebayimg.com/thumbs/images/g/oRsAAOSwNyBiaYTa/s-l225.jpg,$3.50,May-09 17:05,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:05:41 PDT"
item1d2b87cd55,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX B134,https://www.ebay.com/itm/125284371797?hash=item1d2b87cd55:g:A4kAAOSwiJFiaYeG,https://i.ebayimg.com/thumbs/images/g/A4kAAOSwiJFiaYeG/s-l225.jpg,$2.50,May-09 17:03,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:03:23 PDT"
item5716db02fa,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX B131,https://www.ebay.com/itm/374045606650?hash=item5716db02fa:g:vZwAAOSwjzdiaYjM,https://i.ebayimg.com/thumbs/images/g/vZwAAOSwjzdiaYjM/s-l225.jpg,$2.24,May-09 17:02,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:02:04 PDT"
item33e4563108,Agraulis vanillae REAL BUTTERFLY SILVER GULF FRITILLARY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222874185992?hash=item33e4563108:g:5LQAAOSwJItchHSj,https://i.ebayimg.com/thumbs/images/g/5LQAAOSwJItchHSj/s-l225.jpg,$6.00,Apr-24 17:40,Unknown,Unknown,Unknown,Instant,0,30,
item5713e96b17,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX L111,https://www.ebay.com/itm/373996219159?hash=item5713e96b17:g:wCAAAOSwg8FiPrFP,https://i.ebayimg.com/thumbs/images/g/wCAAAOSwg8FiPrFP/s-l225.jpg,$4.91,Apr-11 18:52,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

18:52:33 PDT"
item5713e96b22,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX B133,https://www.ebay.com/itm/373996219170?hash=item5713e96b22:g:n1oAAOSwNaJiPqvo,https://i.ebayimg.com/thumbs/images/g/n1oAAOSwNaJiPqvo/s-l225.jpg,$4.91,Apr-11 18:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

18:51:04 PDT"
item1d2838763a,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX B132,https://www.ebay.com/itm/125228840506?hash=item1d2838763a:g:eB8AAOSwmf9iPq0k,https://i.ebayimg.com/thumbs/images/g/eB8AAOSwmf9iPq0k/s-l225.jpg,$7.16,Apr-11 18:50,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Apr 11, 2022

18:50:23 PDT"
item5713e96b29,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX A130,https://www.ebay.com/itm/373996219177?hash=item5713e96b29:g:1mYAAOSwtWxiPqg-,https://i.ebayimg.com/thumbs/images/g/1mYAAOSwtWxiPqg-/s-l225.jpg,$7.16,Apr-11 18:49,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Apr 11, 2022

18:49:08 PDT"
item5713e96b1e,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE Texas M29,https://www.ebay.com/itm/373996219166?hash=item5713e96b1e:g:cNUAAOSwZ4ViPq48,https://i.ebayimg.com/thumbs/images/g/cNUAAOSwZ4ViPq48/s-l225.jpg,$6.50,Apr-11 18:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2022

18:48:10 PDT"
item1d28387643,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE Texas M21,https://www.ebay.com/itm/125228840515?hash=item1d28387643:g:mj8AAOSwBhdiPq~U,https://i.ebayimg.com/thumbs/images/g/mj8AAOSwBhdiPq~U/s-l225.jpg,$7.16,Apr-11 18:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Apr 11, 2022

18:47:33 PDT"
item1d245b20b4,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera South TX A29,https://www.ebay.com/itm/125164003508?hash=item1d245b20b4:g:nWMAAOSwQvZh7s11,https://i.ebayimg.com/thumbs/images/g/nWMAAOSwQvZh7s11/s-l225.jpg,$4.24,Mar-07 17:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

17:51:12 PST"
item5710e48fad,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX K222,https://www.ebay.com/itm/373945569197?hash=item5710e48fad:g:FHQAAOSwl2Vh64RC,https://i.ebayimg.com/thumbs/images/g/FHQAAOSwl2Vh64RC/s-l225.jpg,$3.84,Mar-07 17:50,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

17:50:39 PST"
item5710e48fb8,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX K213,https://www.ebay.com/itm/373945569208?hash=item5710e48fb8:g:0HgAAOSw8cBh64WB,https://i.ebayimg.com/thumbs/images/g/0HgAAOSw8cBh64WB/s-l225.jpg,$3.84,Mar-07 17:49,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

17:49:50 PST"
item5710e48fd1,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX A139,https://www.ebay.com/itm/373945569233?hash=item5710e48fd1:g:D0oAAOSwL29h64Dt,https://i.ebayimg.com/thumbs/images/g/D0oAAOSwL29h64Dt/s-l225.jpg,$4.25,Mar-07 17:48,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2022

17:48:27 PST"
item1d245b20c3,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX A138,https://www.ebay.com/itm/125164003523?hash=item1d245b20c3:g:po8AAOSweXdh639K,https://i.ebayimg.com/thumbs/images/g/po8AAOSweXdh639K/s-l225.jpg,$1.75,Mar-07 17:47,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

17:47:19 PST"
item1d245b20bf,Gulf Fritillary Butterfly Agraulis vanillae Nymphalidae Lepidoptera SE TX A129,https://www.ebay.com/itm/125164003519?hash=item1d245b20bf:g:D3MAAOSwpDxh64Lt,https://i.ebayimg.com/thumbs/images/g/D3MAAOSwpDxh64Lt/s-l225.jpg,$1.35,Mar-07 17:46,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

17:46:46 PST"
