id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2dc86729,"NYMPHALIDAE Satyrinae Morpho hecuba werneri, male  #58 FROM Brasil",https://www.ebay.com/itm/125322159913?hash=item1d2dc86729:g:ItgAAOSw03xihdpi,https://i.ebayimg.com/thumbs/images/g/ItgAAOSw03xihdpi/s-l225.jpg,$28.00,May-23 22:50,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"May 23, 2022

22:50:11 PDT"
item1add9eb06c,"NYMPHALIDAE Satyrinae Morpho hecuba werneri, male  #18 FROM Brasil",https://www.ebay.com/itm/115387314284?hash=item1add9eb06c:g:~c4AAOSwv4tihAqn,https://i.ebayimg.com/thumbs/images/g/~c4AAOSwv4tihAqn/s-l225.jpg,$13.50,May-22 13:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2022

13:51:32 PDT"
item369c7e2296,FANTASTIC MORPHO  HECUBA  WERNERI   MALE NYMPHALIIDAE  NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/234553746070?hash=item369c7e2296:g:3DQAAOSw14RigTTc,https://i.ebayimg.com/thumbs/images/g/3DQAAOSw14RigTTc/s-l225.jpg,$55.50,May-22 10:14,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,9,1,"May 22, 2022

10:14:32 PDT"
item344306c44b,Morpho hecuba orange black butterfly French Guyana RARE framed,https://www.ebay.com/itm/224462816331?hash=item344306c44b:g:z8QAAOSwOexiCYC2,https://i.ebayimg.com/thumbs/images/g/z8QAAOSwOexiCYC2/s-l225.jpg,$60.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,6,
item1f39a8e3e2,"ENTOMOLOGY, BUTTERFLY: MORPHO HECUBA HECUBA MALE GUYANA RARE",https://www.ebay.com/itm/134111355874?hash=item1f39a8e3e2:g:TDkAAOSwrQNid~os,https://i.ebayimg.com/thumbs/images/g/TDkAAOSwrQNid~os/s-l225.jpg,$41.00,May-15 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"May 15, 2022

10:13:27 PDT"
item26868d56a3,LEPIDOPTERA/MORPHINAE Morpho hecuba werneri FEMALE N 5 FROM BRAZIL,https://www.ebay.com/itm/165466166947?hash=item26868d56a3:g:SFUAAOSwmG1iPrNo,https://i.ebayimg.com/thumbs/images/g/SFUAAOSwmG1iPrNo/s-l225.jpg,$4.99,May-04 06:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

06:45:11 PDT"
item4ddc3e983f,FANTASTIC  MORPHO HECUBA  WERNERI  MALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334407571519?hash=item4ddc3e983f:g:kpoAAOSwqJ5iXE2m,https://i.ebayimg.com/thumbs/images/g/kpoAAOSwqJ5iXE2m/s-l225.jpg,$102.50,Apr-24 10:26,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1,"Apr 24, 2022

10:26:47 PDT"
item59977589ac,Morpho Hecuba (male) obidos - (Brazil) (unmounted),https://www.ebay.com/itm/384793151916?hash=item59977589ac:g:uhYAAOSw9MhiOa5k,https://i.ebayimg.com/thumbs/images/g/uhYAAOSw9MhiOa5k/s-l225.jpg,$51.42,Apr-15 15:48,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Auction,"Details about   Morpho Hecuba (male) obidos - (Brazil) (unmounted)-

							show original title


See original listing",1,"Apr 15, 2022

15:48:00 PDT"
item3dd4d39d70,Figurine Set Butterflies No. 10 Morpho hecuba Editions patuzzi 1965 Cheesers my,https://www.ebay.com/itm/265563643248?hash=item3dd4d39d70:g:3HAAAOSw6pxhvHQN,https://i.ebayimg.com/thumbs/images/g/3HAAAOSw6pxhvHQN/s-l225.jpg,$6.43,Mar-31 08:05,"Bologna, BO, Italy",osvaldo1942,https://www.ebay.com/usr/osvaldo1942?_trksid=p2047675.l2559,Instant,0,2,
item2682ca1e13,LEPIDOPTERA/MORPHINAE Morpho hecuba ssp N 5  FROM BRAZIL,https://www.ebay.com/itm/165403041299?hash=item2682ca1e13:g:M94AAOSwr99iPu9z,https://i.ebayimg.com/thumbs/images/g/M94AAOSwr99iPu9z/s-l225.jpg,$102.50,Mar-31 03:48,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Mar 31, 2022

03:48:52 PDT"
item2682ca1bb3,LEPIDOPTERA/MORPHINAE Morpho hecuba ssp N 4  FROM BRAZIL,https://www.ebay.com/itm/165403040691?hash=item2682ca1bb3:g:vGQAAOSwv9JiPu8E,https://i.ebayimg.com/thumbs/images/g/vGQAAOSwv9JiPu8E/s-l225.jpg,$33.00,Mar-31 03:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Mar 31, 2022

03:47:38 PDT"
item2682c68987,LEPIDOPTERA/MORPHINAE Morpho hecuba werneri MALE N 8 FROM BRAZIL,https://www.ebay.com/itm/165402806663?hash=item2682c68987:g:IBYAAOSwLOViPrSA,https://i.ebayimg.com/thumbs/images/g/IBYAAOSwLOViPrSA/s-l225.jpg,$28.00,Mar-30 23:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Mar 30, 2022

23:37:30 PDT"
item2682c6858f,LEPIDOPTERA/MORPHINAE Morpho hecuba werneri MALE N 7 FROM BRAZIL,https://www.ebay.com/itm/165402805647?hash=item2682c6858f:g:2fYAAOSw0nhiPrQ0,https://i.ebayimg.com/thumbs/images/g/2fYAAOSw0nhiPrQ0/s-l225.jpg,$32.00,Mar-30 23:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 30, 2022

23:36:13 PDT"
item2682c675d8,LEPIDOPTERA/MORPHINAE Morpho hecuba werneri MALE N 6 FROM BRAZIL,https://www.ebay.com/itm/165402801624?hash=item2682c675d8:g:PPkAAOSw759iPrPU,https://i.ebayimg.com/thumbs/images/g/PPkAAOSw759iPrPU/s-l225.jpg,$27.00,Mar-30 23:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 30, 2022

23:34:46 PDT"
