id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6ef0285,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363846369925?hash=item54b6ef0285:g:cLcAAOSwjWtiiN~T,https://i.ebayimg.com/thumbs/images/g/cLcAAOSwjWtiiN~T/s-l225.jpg,$40.00,May-28 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 28, 2022

10:27:36 PDT"
item24172ec840,"papilio hoppo pinned, no data from 1970s",https://www.ebay.com/itm/155007764544?hash=item24172ec840:g:YdkAAOSwomxijDX4,https://i.ebayimg.com/thumbs/images/g/YdkAAOSwomxijDX4/s-l225.jpg,$40.00,May-27 11:51,"Manhattan Beach, California, United States",apins22,https://www.ebay.com/usr/apins22?_trksid=p2047675.l2559,Instant,0,1,
item54b6106117,PAPILIO HOPPO FEMALE FROM TAIWAN,https://www.ebay.com/itm/363831779607?hash=item54b6106117:g:qBEAAOSwJydid-6H,https://i.ebayimg.com/thumbs/images/g/qBEAAOSwJydid-6H/s-l225.jpg,$57.00,May-15 11:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"May 15, 2022

11:42:15 PDT"
item5716641268,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/374037811816?hash=item5716641268:g:jNoAAOSw4X1iZB-w,https://i.ebayimg.com/thumbs/images/g/jNoAAOSw4X1iZB-w/s-l225.jpg,$33.74,May-08 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"May 08, 2022

10:17:51 PDT"
item54b4e3679a,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363812054938?hash=item54b4e3679a:g:6DAAAOSwBUViYu0B,https://i.ebayimg.com/thumbs/images/g/6DAAAOSwBUViYu0B/s-l225.jpg,$38.00,May-07 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 07, 2022

10:23:06 PDT"
item54b3ebd6c3,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363795830467?hash=item54b3ebd6c3:g:hyAAAOSwyPJiUZiw,https://i.ebayimg.com/thumbs/images/g/hyAAAOSwyPJiUZiw/s-l225.jpg,$50.99,Apr-16 09:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 16, 2022

09:38:58 PDT"
item5713ceb434,PAPILIO HOPPO FEMALE FROM TAIWAN,https://www.ebay.com/itm/373994468404?hash=item5713ceb434:g:saUAAOSw-fViQHZ~,https://i.ebayimg.com/thumbs/images/g/saUAAOSw-fViQHZ~/s-l225.jpg,$62.60,Apr-03 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 03, 2022

11:49:45 PDT"
item54b2e6984f,PAPILIO HOPPO MALE FROM TAIWAN (repaired),https://www.ebay.com/itm/363778709583?hash=item54b2e6984f:g:qosAAOSwQzRiQHah,https://i.ebayimg.com/thumbs/images/g/qosAAOSwQzRiQHah/s-l225.jpg,$24.94,Apr-03 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Apr 03, 2022

11:48:15 PDT"
item54b2d3aefc,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363777470204?hash=item54b2d3aefc:g:IqkAAOSwI-RiPvD6,https://i.ebayimg.com/thumbs/images/g/IqkAAOSwI-RiPvD6/s-l225.jpg,$26.55,Apr-02 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

11:01:11 PDT"
item54b259dd71,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363769486705?hash=item54b259dd71:g:BjYAAOSwkgBiNfzI,https://i.ebayimg.com/thumbs/images/g/BjYAAOSwkgBiNfzI/s-l225.jpg,$19.38,Mar-26 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 26, 2022

11:58:26 PDT"
