id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424ff24ddb,"ORNITHOPTERA VICTORIAE EPIPHANES A1 PAIR, UNMOUNTED -  MAKIRA ISL., S.I.",https://www.ebay.com/itm/284809121243?hash=item424ff24ddb:g:YcUAAOSwm3ticdSs,https://i.ebayimg.com/thumbs/images/g/YcUAAOSwm3ticdSs/s-l225.jpg,$329.95,May-30 13:57,Unknown,Unknown,Unknown,Instant,0,1,
item3462c96db1,ORNITHOPTERA VICTORIAE REGINAE MALE  | MARAMASIKE | AS PICTURED  | HUGE,https://www.ebay.com/itm/224995667377?hash=item3462c96db1:g:ABAAAOSwMplh472T,https://i.ebayimg.com/thumbs/images/g/ABAAAOSwMplh472T/s-l225.jpg,$152.50,May-29 13:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"May 29, 2022

13:08:16 PDT"
item1f3aaa3f17,"+ entomology, BUTTERFLY: ORNITHOPTERA VICTORIAE REGINAE XXL $15.8cm MALAITA",https://www.ebay.com/itm/134128221975?hash=item1f3aaa3f17:g:UPsAAOSw68BijRHV,https://i.ebayimg.com/thumbs/images/g/UPsAAOSw68BijRHV/s-l225.jpg,$311.73,May-29 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,22,1,"May 29, 2022

10:12:09 PDT"
item1f3aaa3ddf,"+ entomology, BUTTERFLY: ORNITHOPTERA VICTORIAE REGINAE XXL tail 17.5cm MALAITA",https://www.ebay.com/itm/134128221663?hash=item1f3aaa3ddf:g:ms8AAOSw8~xijRGg,https://i.ebayimg.com/thumbs/images/g/ms8AAOSw8~xijRGg/s-l225.jpg,$60.53,May-29 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"May 29, 2022

10:11:20 PDT"
item24172f302d,ornithoptera victoriae male pinned butterfly B condition solomon islands pinned,https://www.ebay.com/itm/155007791149?hash=item24172f302d:g:fGoAAOSwuWNijD2O,https://i.ebayimg.com/thumbs/images/g/fGoAAOSwuWNijD2O/s-l225.jpg,$50.00,May-25 08:43,"Manhattan Beach, California, United States",apins22,https://www.ebay.com/usr/apins22?_trksid=p2047675.l2559,Instant,0,1,
item3461a0cd63,ORNITHOPTERA VICTORIAE REGINAE MALE  | MARAMASIKE | AS PICTURED  | HUGE,https://www.ebay.com/itm/224976227683?hash=item3461a0cd63:g:ABAAAOSwMplh472T,https://i.ebayimg.com/thumbs/images/g/ABAAAOSwMplh472T/s-l225.jpg,$197.58,May-15 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"May 15, 2022

12:18:54 PDT"
item3461a0c9ab,ORNITHOPTERA VICTORIAE MARAMASIKENSIS MALE  | MARAMASIKE | AS PICTURED  | HUGE,https://www.ebay.com/itm/224976226731?hash=item3461a0c9ab:g:2bcAAOSw3-xidvxZ,https://i.ebayimg.com/thumbs/images/g/2bcAAOSw3-xidvxZ/s-l225.jpg,$166.35,May-15 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,24,1,"May 15, 2022

12:16:13 PDT"
item424ff23990,"ORNITHOPTERA VICTORIAE  A1 PAIR, UNMOUNTED -  GUADALCANAL, S.I.",https://www.ebay.com/itm/284809116048?hash=item424ff23990:g:YcUAAOSwm3ticdSs,https://i.ebayimg.com/thumbs/images/g/YcUAAOSwm3ticdSs/s-l225.jpg,$199.95,May-11 17:43,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1,
item424f4ef502,"ORNITHOPTERA VICTORIAE  A1 PAIR, UNMOUNTED -  GUADALCANAL, S.I.",https://www.ebay.com/itm/284798416130?hash=item424f4ef502:g:YcUAAOSwm3ticdSs,https://i.ebayimg.com/thumbs/images/g/YcUAAOSwm3ticdSs/s-l225.jpg,$189.95,May-07 04:36,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,9,
item34604bfc65,ORNITHOPTERA VICTORIAE REGINAE MALE  | MARAMASIKE | AS PICTURED  | HUGE,https://www.ebay.com/itm/224953891941?hash=item34604bfc65:g:k9cAAOSwwDZh472R,https://i.ebayimg.com/thumbs/images/g/k9cAAOSwwDZh472R/s-l225.jpg,$181.74,May-01 12:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,31,1,"May 01, 2022

12:47:13 PDT"
