id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d34e478b0,Morpho cisseis phanodemus Male BLUE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160916656?hash=item2d34e478b0:g:RlEAAOSwFsZgru97,https://i.ebayimg.com/thumbs/images/g/RlEAAOSwFsZgru97/s-l225.jpg,$26.00,May-26 18:04,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,23,
item1addb89c17,"NYMPHALIDAE Satyrinae Morpho Cisseis phanodemus f. , male  #55  FROM  Brasil",https://www.ebay.com/itm/115389013015?hash=item1addb89c17:g:Y5AAAOSw6nRihdHv,https://i.ebayimg.com/thumbs/images/g/Y5AAAOSw6nRihdHv/s-l225.jpg,$46.00,May-23 22:13,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"May 23, 2022

22:13:58 PDT"
item3461a391d5,UNMOUNTED BUTTERFLY MORPHO CISSEIS GAHUA 1 PC,https://www.ebay.com/itm/224976409045?hash=item3461a391d5:g:UpsAAOSwW6lidzLI,https://i.ebayimg.com/thumbs/images/g/UpsAAOSwW6lidzLI/s-l225.jpg,$15.50,May-12 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"May 12, 2022

20:02:58 PDT"
item1f392bb504,"ENTOMOLOGY, BUTTERFLY: MORPHO CISSEIS CISSEIS MALE BRASIL RARE +++++++++",https://www.ebay.com/itm/134103151876?hash=item1f392bb504:g:jWgAAOSwo9pibsCl,https://i.ebayimg.com/thumbs/images/g/jWgAAOSwo9pibsCl/s-l225.jpg,$49.00,May-08 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"May 08, 2022

10:17:35 PDT"
item4bb5c6ebd9,UNMOUNTED BUTTERFLY MORPHO CISSEIS GAHUA 1 PC,https://www.ebay.com/itm/325172259801?hash=item4bb5c6ebd9:g:iEwAAOSw87dib1B-,https://i.ebayimg.com/thumbs/images/g/iEwAAOSw87dib1B-/s-l225.jpg,$19.39,May-06 20:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"May 06, 2022

20:32:19 PDT"
item2f5ffa7ecc,Morpho cisseis phanodemus Male ORANGE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473714892?hash=item2f5ffa7ecc:g:O6kAAOSwT8xgrvAo,https://i.ebayimg.com/thumbs/images/g/O6kAAOSwT8xgrvAo/s-l225.jpg,$26.00,May-02 03:00,Unknown,Unknown,Unknown,Instant,0,14,
item34601e7993,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224950909331?hash=item34601e7993:g:H6UAAOSwYqZiGuFC,https://i.ebayimg.com/thumbs/images/g/H6UAAOSwYqZiGuFC/s-l225.jpg,$18.27,May-01 12:17,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,16,1,"May 01, 2022

12:17:27 PDT"
item3dd6479a3e,"Unmounted Butterfly / Morphidae - Morpho cisseis gahua orange / white, M, 80mm",https://www.ebay.com/itm/265588021822?hash=item3dd6479a3e:g:nVAAAOSwR5diKcbe,https://i.ebayimg.com/thumbs/images/g/nVAAAOSwR5diKcbe/s-l225.jpg,$25.35,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dd6477250,"Unmounted Butterfly / Morphidae - Morpho cisseis gahua blue / orange, M, 83-84mm",https://www.ebay.com/itm/265588011600?hash=item3dd6477250:g:2K4AAOSwx5ZiKcZl,https://i.ebayimg.com/thumbs/images/g/2K4AAOSwx5ZiKcZl/s-l225.jpg,$30.98,Apr-27 08:31,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1d283e4171,Morpho Cisseis Orange Form Taxidermy Butterfly  Frame (Morpho cisseis gahua),https://www.ebay.com/itm/125229220209?hash=item1d283e4171:g:1pAAAOSwPjpifmfa,https://i.ebayimg.com/thumbs/images/g/1pAAAOSwPjpifmfa/s-l225.jpg,$79.39,Apr-26 07:07,Unknown,Unknown,Unknown,Instant,0,1,
item345edb9db8,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224929750456?hash=item345edb9db8:g:H6UAAOSwYqZiGuFC,https://i.ebayimg.com/thumbs/images/g/H6UAAOSwYqZiGuFC/s-l225.jpg,$11.36,Apr-17 14:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Apr 17, 2022

14:10:12 PDT"
item345d7c6956,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224906733910?hash=item345d7c6956:g:H6UAAOSwYqZiGuFC,https://i.ebayimg.com/thumbs/images/g/H6UAAOSwYqZiGuFC/s-l225.jpg,$15.75,Apr-03 12:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 03, 2022

12:49:14 PDT"
item2682ca1600,LEPIDOPTERA/MORPHINAE Morpho cisseis  ssp N 3  FROM BRAZIL,https://www.ebay.com/itm/165403039232?hash=item2682ca1600:g:ZnoAAOSw3YRiPu61,https://i.ebayimg.com/thumbs/images/g/ZnoAAOSw3YRiPu61/s-l225.jpg,$102.50,Mar-31 03:45,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,36,1,"Mar 31, 2022

03:45:50 PDT"
item2682ca0f97,LEPIDOPTERA/MORPHINAE Morpho cisseis ssp N 1  FROM BRAZIL,https://www.ebay.com/itm/165403037591?hash=item2682ca0f97:g:itUAAOSwQB5iPu3G,https://i.ebayimg.com/thumbs/images/g/itUAAOSwQB5iPu3G/s-l225.jpg,$122.50,Mar-31 03:42,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,23,1,"Mar 31, 2022

03:42:42 PDT"
item240e3aa7fd,Morpho cisseis gahua,https://www.ebay.com/itm/154857547773?hash=item240e3aa7fd:g:qVMAAOSwQ8FiEM3s,https://i.ebayimg.com/thumbs/images/g/qVMAAOSwQ8FiEM3s/s-l225.jpg,$56.71,Mar-27 03:48,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
