id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346344732f,Corona Round Drop Leaf Butterfly Dining Set Table inc 4 Chairs Pine and white,https://www.ebay.com/itm/225003729711?hash=item346344732f:g:-7cAAOSwOGZidkt3,https://i.ebayimg.com/thumbs/images/g/-7cAAOSwOGZidkt3/s-l225.jpg,$175.17,Jun-01 06:31,Unknown,Unknown,Unknown,Instant,0,2,
item2d6378a43a,Hair Sticks Chinese Style Tassel Chopstick Womens Hairpin Hair Clips Barrettes,https://www.ebay.com/itm/194942379066?hash=item2d6378a43a:g:hBEAAOSw7dtiQVG6,https://i.ebayimg.com/thumbs/images/g/hBEAAOSw7dtiQVG6/s-l225.jpg,$1.81 to $2.99,May-31 22:49,Unknown,Unknown,Unknown,Instant,0,70,
item526d23a5a2,$310 JOHNNY WAS SZ XL LINA TIERED MAXI DRESS LINED LEAF & BUTTERFLY PRINT NWT,https://www.ebay.com/itm/354018370978?hash=item526d23a5a2:g:C4sAAOSw3NxiKK2Y,https://i.ebayimg.com/thumbs/images/g/C4sAAOSw3NxiKK2Y/s-l225.jpg,$151.99,May-31 19:23,"Minneapolis, Minnesota, United States",jujubeauty,https://www.ebay.com/usr/jujubeauty?_trksid=p2047675.l2559,Instant,0,1,
item1cc7ce099d,x 5 Micro Jigs 60g Knife Leaf Butterfly Jigs Snapper Kingfish Tuna Jigging Reef,https://www.ebay.com/itm/123611253149?hash=item1cc7ce099d:g:c8wAAOSwea5chdlz,https://i.ebayimg.com/thumbs/images/g/c8wAAOSwea5chdlz/s-l225.jpg,$25.07,May-31 04:31,Unknown,Unknown,Unknown,Instant,0,192,
item4905340778,White Leaf Butterfly Geometry 3D Nail Sticker Adhesive Transfer Decals Nail Art,https://www.ebay.com/itm/313619908472?hash=item4905340778:g:GpUAAOSwTtlhAhrP,https://i.ebayimg.com/thumbs/images/g/GpUAAOSwTtlhAhrP/s-l225.jpg,$1.14,May-31 01:50,Unknown,Unknown,Unknown,Instant,0,3,
item2d6c958e1d,"Vintage Vera Neumann Napkin Set of 3 16.5"" Square Blue & Green - Leaf, Butterfly",https://www.ebay.com/itm/195095268893?hash=item2d6c958e1d:g:d2kAAOSw4MRilNC0,https://i.ebayimg.com/thumbs/images/g/d2kAAOSw4MRilNC0/s-l225.jpg,$32.00,May-30 16:05,"New York, New York, United States",soul_thrift,https://www.ebay.com/usr/soul_thrift?_trksid=p2047675.l2559,Instant,0,1,
item1f323ac116,Fashion Crystal Leaf Butterfly Ear Cuff Clip Earrings Non Piercing Women Jewelry,https://www.ebay.com/itm/133986697494?hash=item1f323ac116:g:7Z4AAOSwkvBh191q,https://i.ebayimg.com/thumbs/images/g/7Z4AAOSwkvBh191q/s-l225.jpg,$2.14 to $2.86,May-30 01:00,Unknown,Unknown,Unknown,Instant,0,15,
item5719727555,3D Spring Watercolor Nail Sticker Design Purple Flower Leaf Butterfly Slider Art,https://www.ebay.com/itm/374089086293?hash=item5719727555:g:7AAAAOSwc8BiiR5n,https://i.ebayimg.com/thumbs/images/g/7AAAAOSwc8BiiR5n/s-l225.jpg,$0.60,May-28 18:42,"Shanghai, China",achintha_store,https://www.ebay.com/usr/achintha_store?_trksid=p2047675.l2559,Auction,5,1,"May 28, 2022

18:42:36 PDT"
item4da778dc6f,Arthouse Summer Garden Metallic Grey Flowers Leaf Butterfly Wallpaper 676204,https://www.ebay.com/itm/333522197615?epid=9014481923&hash=item4da778dc6f:g:QykAAOSwozJgYFuY,https://i.ebayimg.com/thumbs/images/g/QykAAOSwozJgYFuY/s-l225.jpg,$11.33,May-28 03:19,Unknown,Unknown,Unknown,Instant,0,438,
item49157f6dad,"Vintage Palm Leaf Hand Fan Single Leaf Butterfly Cherry Blossom Hand Painted 14""",https://www.ebay.com/itm/313893285293?hash=item49157f6dad:g:od8AAOSwghJg~M09,https://i.ebayimg.com/thumbs/images/g/od8AAOSwghJg~M09/s-l225.jpg,$9.99,May-27 16:27,"Minneapolis, Minnesota, United States",birdtrea0,https://www.ebay.com/usr/birdtrea0?_trksid=p2047675.l2559,Instant,0,1,
item4da778e584,Arthouse Summer Garden White Flowers Leaf Butterfly Floral Wallpaper 676205,https://www.ebay.com/itm/333522199940?hash=item4da778e584:g:EA4AAOSw8XpezaVd,https://i.ebayimg.com/thumbs/images/g/EA4AAOSw8XpezaVd/s-l225.jpg,$11.33,May-26 14:17,Unknown,Unknown,Unknown,Instant,0,238,
item52704f74f9,Fashion Daisy Flower Opening Rings for Women Sunflower Leaf Butterfly Party,https://www.ebay.com/itm/354071573753?hash=item52704f74f9:g:uo4AAOSw8rtie~ih,https://i.ebayimg.com/thumbs/images/g/uo4AAOSw8rtie~ih/s-l225.jpg,$0.55,May-26 12:23,"Jilin, China",brixla_lk,https://www.ebay.com/usr/brixla_lk?_trksid=p2047675.l2559,Auction,6,1,"May 26, 2022

12:23:02 PDT"
item3461fe0e66,Preserved Mounted Kallima Inachus Set two Leaf Butterfly In Glass dome,https://www.ebay.com/itm/224982339174?hash=item3461fe0e66:g:zWUAAOSw7A9ifBxl,https://i.ebayimg.com/thumbs/images/g/zWUAAOSw7A9ifBxl/s-l225.jpg,$99.00,May-26 10:42,"Johnstown, Colorado, United States",sanddollarsaver,https://www.ebay.com/usr/sanddollarsaver?_trksid=p2047675.l2559,Instant,0,1,
item346194f495,Corona Round Drop Leaf Butterfly Dining Set Table inc 4 Chairs Pine and white,https://www.ebay.com/itm/224975451285?hash=item346194f495:g:-7cAAOSwOGZidkt3,https://i.ebayimg.com/thumbs/images/g/-7cAAOSwOGZidkt3/s-l225.jpg,$175.17,May-26 04:10,"CORBY, Northamptonshire, United Kingdom",giftedgoods4u,https://www.ebay.com/usr/giftedgoods4u?_trksid=p2047675.l2559,Instant,0,5,
item4dd995e25e,Green And Grey Bird/leaf/butterfly Reversible double duvet set + 2 pillowcases,https://www.ebay.com/itm/334362960478?hash=item4dd995e25e:g:1KQAAOSwbP5iLiWT,https://i.ebayimg.com/thumbs/images/g/1KQAAOSwbP5iLiWT/s-l225.jpg,$7.55,May-26 03:20,"Holsworthy, Devon, United Kingdom",leanneaprime,https://www.ebay.com/usr/leanneaprime?_trksid=p2047675.l2559,Instant,0,1,
item2b2cfd5afb,"Paper craft punches scrapbooking variety lot, leaf butterfly snowflake scallop",https://www.ebay.com/itm/185438395131?hash=item2b2cfd5afb:g:ONYAAOSwKQNh~eGT,https://i.ebayimg.com/thumbs/images/g/ONYAAOSwKQNh~eGT/s-l225.jpg,$20.00,May-24 19:49,"Cincinnati, Ohio, United States",h2ogymnast2,https://www.ebay.com/usr/h2ogymnast2?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

19:49:35 PDT"
item5248bccc78,Sleeveless Vest Maxi dress Floral Leaf Butterfly Printed V Neck Pocket dress,https://www.ebay.com/itm/353407650936?hash=item5248bccc78:g:el4AAOSw22RgQFWg,https://i.ebayimg.com/thumbs/images/g/el4AAOSw22RgQFWg/s-l225.jpg,$16.90,May-24 09:54,Unknown,Unknown,Unknown,Instant,0,4,
item2d6a85629e,"SYLVIA DAHL 3"" LEAF BUTTERFLY SCARF CLIP Brooch Pin",https://www.ebay.com/itm/195060654750?hash=item2d6a85629e:g:QjcAAOSwngViUgaV,https://i.ebayimg.com/thumbs/images/g/QjcAAOSwngViUgaV/s-l225.jpg,$2.50,May-24 04:22,"Farmington, Missouri, United States",devone1966,https://www.ebay.com/usr/devone1966?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

04:22:46 PDT"
item3dc12117f5,Leaf Butterfly 5D Nail Stickers White UV Gel Nail Decoration Decals Tips DIY,https://www.ebay.com/itm/265233176565?hash=item3dc12117f5:g:ZiUAAOSwULZg8jUZ,https://i.ebayimg.com/thumbs/images/g/ZiUAAOSwULZg8jUZ/s-l225.jpg,$2.13,May-21 08:52,Unknown,Unknown,Unknown,Instant,0,1,
