id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4901d19863,0667 - NYMPHALIDAE Napeocles jucunda A1 from PERU - SELECTED,https://www.ebay.com/itm/313563125859?hash=item4901d19863:g:r3oAAOSwOMhgw~1C,https://i.ebayimg.com/thumbs/images/g/r3oAAOSwOMhgw~1C/s-l225.jpg,$10.00,May-29 06:52,Unknown,Unknown,Unknown,Instant,0,1,
item4018bcc840,Great blue hook wing butterfly Napeocles jucunda  A1- SET x1 Peru taxidermy #j01,https://www.ebay.com/itm/275292932160?hash=item4018bcc840:g:9uIAAOSwMwBia~dM,https://i.ebayimg.com/thumbs/images/g/9uIAAOSwMwBia~dM/s-l225.jpg,$12.54,May-27 14:18,Unknown,Unknown,Unknown,Instant,0,2,
item57077f5b9c,"Napeocles jucunda, UNMOUNTED butterfly",https://www.ebay.com/itm/373787941788?hash=item57077f5b9c:g:K80AAOSwUvhd06dT,https://i.ebayimg.com/thumbs/images/g/K80AAOSwUvhd06dT/s-l225.jpg,$6.90,May-25 16:27,Unknown,Unknown,Unknown,Instant,0,4,
item4246981ca4,"Napeocles jucunda - Lot of 2 LARGE A1 BLUE HOOKWINGS, Wings Folded/Papered",https://www.ebay.com/itm/284652215460?hash=item4246981ca4:g:3rsAAOSw91hiCTSd,https://i.ebayimg.com/thumbs/images/g/3rsAAOSw91hiCTSd/s-l225.jpg,$13.50,May-20 14:52,Unknown,Unknown,Unknown,Instant,0,2,
item3d889cea9d,Blue Hookwing Butterfly Napeocles jucunda Folded FAST FROM USA,https://www.ebay.com/itm/264284990109?hash=item3d889cea9d:g:g94AAOSwZbRdWaJp,https://i.ebayimg.com/thumbs/images/g/g94AAOSwZbRdWaJp/s-l225.jpg,$11.99,May-02 20:20,Unknown,Unknown,Unknown,Instant,0,21,
item2b0afb4b3b,LOT OF 10 BUTTERFLY BLUE NAPEOCLES JUCUNDA UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184867834683?hash=item2b0afb4b3b:g:qDIAAOSwTIpguBQl,https://i.ebayimg.com/thumbs/images/g/qDIAAOSwTIpguBQl/s-l225.jpg,$54.99,Apr-26 22:12,Unknown,Unknown,Unknown,Instant,0,1,
item58fcc9c89f,Napeocles jucunda ONE REAL BUTTERFLY BLUE DOVE MOON PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382198204575?hash=item58fcc9c89f:g:SKIAAOSwRSBcjq9L,https://i.ebayimg.com/thumbs/images/g/SKIAAOSwRSBcjq9L/s-l225.jpg,$8.00,Apr-17 20:21,Unknown,Unknown,Unknown,Instant,0,95,
item1d294c8c29,Great Blue Moonset Taxidermy Butterfly in Glass Dome  (Napeocles jucunda),https://www.ebay.com/itm/125246934057?hash=item1d294c8c29:g:0BoAAOSwgNFij7xZ,https://i.ebayimg.com/thumbs/images/g/0BoAAOSwgNFij7xZ/s-l225.jpg,$44.10,Apr-16 15:52,Unknown,Unknown,Unknown,Instant,0,1,
item345d7d2a8e,NAPEOCLES JUCUNDA MALE | HUANUCO PERU | AS PICTURED,https://www.ebay.com/itm/224906783374?hash=item345d7d2a8e:g:dLYAAOSwQilha6nx,https://i.ebayimg.com/thumbs/images/g/dLYAAOSwQilha6nx/s-l225.jpg,$2.89,Apr-03 11:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Apr 03, 2022

11:33:19 PDT"
item26580946ba,"Great Blue Hookwing. Napeocles jucunda, Framed butterfly, real butterfly, real i",https://www.ebay.com/itm/164685760186?hash=item26580946ba:g:14gAAOSwxeNgHER2,https://i.ebayimg.com/thumbs/images/g/14gAAOSwxeNgHER2/s-l225.jpg,$37.81,Mar-20 11:21,Unknown,Unknown,Unknown,Instant,0,1,
