id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6ef3669,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI, JAPAN",https://www.ebay.com/itm/363846383209?hash=item54b6ef3669:g:ky8AAOSwfnhiiOVg,https://i.ebayimg.com/thumbs/images/g/ky8AAOSwfnhiiOVg/s-l225.jpg,$5.50,May-28 10:34,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 28, 2022

10:34:02 PDT"
item54b4e38558,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI, JAPAN (1)",https://www.ebay.com/itm/363812062552?hash=item54b4e38558:g:DhwAAOSwam1iYu5a,https://i.ebayimg.com/thumbs/images/g/DhwAAOSwam1iYu5a/s-l225.jpg,$3.25,May-07 10:33,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 07, 2022

10:33:46 PDT"
item2684e064d8,"PARNASSIUS GLACIALIS NAGANOENSIS PAIR, JAPAN, VERY RARE",https://www.ebay.com/itm/165438055640?hash=item2684e064d8:g:g3UAAOSwRy5iVZum,https://i.ebayimg.com/thumbs/images/g/g3UAAOSwRy5iVZum/s-l225.jpg,$19.00,Apr-24 11:01,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

11:01:13 PDT"
item57137e87a7,"PARNASSIUS GLACIALIS SSP. MALE FROM AMAGATA CITY, GIFU, JAPAN",https://www.ebay.com/itm/373989214119?hash=item57137e87a7:g:DSkAAOSwpadiOyJs,https://i.ebayimg.com/thumbs/images/g/DSkAAOSwpadiOyJs/s-l225.jpg,$2.25,Apr-02 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2022

09:23:15 PDT"
item54b29f8f13,"PARNASSIUS GLACIALIS SSP. MALE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/363774054163?hash=item54b29f8f13:g:5P0AAOSwp~5iOyJP,https://i.ebayimg.com/thumbs/images/g/5P0AAOSwp~5iOyJP/s-l225.jpg,$8.50,Apr-02 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Apr 02, 2022

09:22:17 PDT"
item54b259d22e,"PARNASSIUS GLACIALIS SSP. MALE FROM AICHI, JAPAN (A-)",https://www.ebay.com/itm/363769483822?hash=item54b259d22e:g:r6wAAOSwQcBiNfxF,https://i.ebayimg.com/thumbs/images/g/r6wAAOSwQcBiNfxF/s-l225.jpg,$2.00,Mar-26 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

11:54:42 PDT"
item54b259cf10,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/363769483024?hash=item54b259cf10:g:6AgAAOSwD-liNfwg,https://i.ebayimg.com/thumbs/images/g/6AgAAOSwD-liNfwg/s-l225.jpg,$2.25,Mar-26 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

11:53:54 PDT"
item57132effda,"PARNASSIUS GLACIALIS SSP. MALE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/373984002010?hash=item57132effda:g:3qgAAOSwAqRiNfwC,https://i.ebayimg.com/thumbs/images/g/3qgAAOSwAqRiNfwC/s-l225.jpg,$5.50,Mar-26 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

11:52:03 PDT"
item5711e71901,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI, JAPAN",https://www.ebay.com/itm/373962512641?hash=item5711e71901:g:Xh0AAOSwQ5hiI5je,https://i.ebayimg.com/thumbs/images/g/Xh0AAOSwQ5hiI5je/s-l225.jpg,$6.00,Mar-12 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 12, 2022

10:50:05 PST"
item5711e71794,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM NIIGATA, JAPAN",https://www.ebay.com/itm/373962512276?hash=item5711e71794:g:eSsAAOSwwA5iI5i~,https://i.ebayimg.com/thumbs/images/g/eSsAAOSwwA5iI5i~/s-l225.jpg,$6.00,Mar-12 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 12, 2022

10:49:54 PST"
item5711e716a5,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/373962512037?hash=item5711e716a5:g:FWMAAOSwkWZiI5ih,https://i.ebayimg.com/thumbs/images/g/FWMAAOSwkWZiI5ih/s-l225.jpg,$6.00,Mar-12 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 12, 2022

10:48:11 PST"
item54b0a0d5c0,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/363740583360?hash=item54b0a0d5c0:g:Oi8AAOSwntBiFlNm,https://i.ebayimg.com/thumbs/images/g/Oi8AAOSwntBiFlNm/s-l225.jpg,$1.75,Mar-05 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 05, 2022

09:57:19 PST"
item5710ef2d3e,"PARNASSIUS GLACIALIS SSP. MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/373946264894?hash=item5710ef2d3e:g:TUMAAOSwiThiFlNF,https://i.ebayimg.com/thumbs/images/g/TUMAAOSwiThiFlNF/s-l225.jpg,$1.50,Mar-05 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Mar 05, 2022

09:56:19 PST"
