id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d7f8b,Alfalfa- Medicago Sativa- 500 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323675324299?hash=item4b5c8d7f8b:g:nu4AAOSwSI5bYg-D,https://i.ebayimg.com/thumbs/images/g/nu4AAOSwSI5bYg-D/s-l225.jpg,$2.99,May-30 22:41,Unknown,Unknown,Unknown,Instant,0,469,
item3429e55061,Alfalfa Leaf (Medicago sativa) - 1 oz Dried,https://www.ebay.com/itm/224041193569?hash=item3429e55061:g:jIUAAOSwrQVhyQwF,https://i.ebayimg.com/thumbs/images/g/jIUAAOSwrQVhyQwF/s-l225.jpg,$6.00,May-30 09:29,Unknown,Unknown,Unknown,Instant,0,64,
item3b3472be32,Dried Herbs: Alfalfa Leaf Organic - Medicago sativa  50g.,https://www.ebay.com/itm/254283005490?hash=item3b3472be32:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$4.99,May-30 03:28,Unknown,Unknown,Unknown,Instant,0,4,
item46116c6c6a,2000 ALFALFA Medicago Sativa Flower Seeds Ground Cover,https://www.ebay.com/itm/300940029034?hash=item46116c6c6a:g:Ho4AAOxy-gBR84Ru,https://i.ebayimg.com/thumbs/images/g/Ho4AAOxy-gBR84Ru/s-l225.jpg,$3.00,May-22 11:09,Unknown,Unknown,Unknown,Instant,0,708,
item3a64a2c107,Dried Herbs: Alfalfa Leaf - Medicago sativa  50g.,https://www.ebay.com/itm/250796491015?hash=item3a64a2c107:g:bu8AAOSwYlJW34x1,https://i.ebayimg.com/thumbs/images/g/bu8AAOSwYlJW34x1/s-l225.jpg,$5.62,May-17 21:27,Unknown,Unknown,Unknown,Instant,0,39,
item4231361c06,100 Alfalfa Sprout Seeds Medicago Sativa Organic Non gmo Usa Micro Greens Easy,https://www.ebay.com/itm/284293471238?hash=item4231361c06:g:ieEAAOSwWeFgnZLv,https://i.ebayimg.com/thumbs/images/g/ieEAAOSwWeFgnZLv/s-l225.jpg,$3.99,May-16 20:48,Unknown,Unknown,Unknown,Instant,0,14,
item341ace0e57,Organic Alfalfa Pure Sprout Powder Superfood 25g-200g - Medicago Sativa,https://www.ebay.com/itm/223788011095?hash=item341ace0e57:g:WicAAOSwE3pd7lXo,https://i.ebayimg.com/thumbs/images/g/WicAAOSwE3pd7lXo/s-l225.jpg,$7.50 to $19.47,May-14 06:22,Unknown,Unknown,Unknown,Instant,0,16,
item1a3db3c0a8,Alfalfa (Medicago sativa) Tincture / Extract 2 oz.,https://www.ebay.com/itm/112704340136?hash=item1a3db3c0a8:g:J2cAAOSwyYFaPHMj,https://i.ebayimg.com/thumbs/images/g/J2cAAOSwyYFaPHMj/s-l225.jpg,$17.95 to $35.95,May-03 17:01,Unknown,Unknown,Unknown,Instant,0,1,
item46d598790f,2000 ALFALFA Seeds Medicago Sativa Flower Plant Ornamental Grass Seed,https://www.ebay.com/itm/304231250191?hash=item46d598790f:g:LekAAOSwPt9hl4ak,https://i.ebayimg.com/thumbs/images/g/LekAAOSwPt9hl4ak/s-l225.jpg,$25.27,May-03 13:55,Unknown,Unknown,Unknown,Instant,0,1,
item5df256dbd6,1000 Alfalfa Seeds Medicago Sativa Garden Flowers HEIRLOOM,https://www.ebay.com/itm/403497737174?hash=item5df256dbd6:g:03gAAOSwujRiF9wM,https://i.ebayimg.com/thumbs/images/g/03gAAOSwujRiF9wM/s-l225.jpg,$2.99,May-03 06:32,Unknown,Unknown,Unknown,Instant,0,7,
