id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8eb,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284829411563?hash=item425127e8eb:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.50,May-30 12:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:21:20 PDT"
item4250971347,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284819919687?hash=item4250971347:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.50,May-23 12:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:43:58 PDT"
item425005db4f,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284810402639?hash=item425005db4f:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$11.50,May-16 12:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:48:17 PDT"
item424f614131,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284799615281?hash=item424f614131:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.50,May-09 13:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

13:50:36 PDT"
item424e8dc502,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284785755394?hash=item424e8dc502:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.00,Apr-30 15:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:17:52 PDT"
item424e076913,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284776950035?hash=item424e076913:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$12.50,Apr-25 12:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2022

12:07:37 PDT"
item424d46696d,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284764301677?hash=item424d46696d:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$30.00,Apr-13 14:51,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item424c699a21,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284749830689?hash=item424c699a21:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-11 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:00:58 PDT"
item424b8b3808,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284735256584?hash=item424b8b3808:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Apr-04 13:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

13:22:11 PDT"
item424aace4e9,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284720686313?hash=item424aace4e9:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Mar-28 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:42:08 PDT"
item3697cc3d5b,FANTASTIC ATLIDES  POLYBE FEMALE LYCAENIIDAE LYCAENIDAE  MEXICO,https://www.ebay.com/itm/234474978651?hash=item3697cc3d5b:g:DuIAAOSwNaJiN2a8,https://i.ebayimg.com/thumbs/images/g/DuIAAOSwNaJiN2a8/s-l225.jpg,$15.00,Mar-27 10:39,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,8,1,"Mar 27, 2022

10:39:22 PDT"
item3697cc3bf4,FANTASTIC ATLIDES  POLYBE MALE LYCAENIIDAE LYCAENIDAE  MEXICO,https://www.ebay.com/itm/234474978292?hash=item3697cc3bf4:g:A00AAOSw03xiN2Z7,https://i.ebayimg.com/thumbs/images/g/A00AAOSw03xiN2Z7/s-l225.jpg,$23.24,Mar-27 10:38,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,1,"Mar 27, 2022

10:38:40 PDT"
item4249d7be14,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284706717204?hash=item4249d7be14:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Mar-21 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

13:04:50 PDT"
item4248f7ec17,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284692048919?hash=item4248f7ec17:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$9.00,Mar-14 12:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 14, 2022

12:14:45 PDT"
item4248268b33,atlides polybe PAIR in A1-,https://www.ebay.com/itm/284678327091?hash=item4248268b33:g:e~QAAOSwPR5fRdLY,https://i.ebayimg.com/thumbs/images/g/e~QAAOSwPR5fRdLY/s-l225.jpg,$10.50,Mar-07 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Mar 07, 2022

13:39:45 PST"
