id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57193b89a2,"MORPHO EPISTROPHUS CATENARIUS FEMALE FORM MARMORATA FROM FLORIANOPOLIS, BRAZIL",https://www.ebay.com/itm/374085487010?hash=item57193b89a2:g:VaoAAOSwiYpihmYV,https://i.ebayimg.com/thumbs/images/g/VaoAAOSwiYpihmYV/s-l225.jpg,$10.50,May-29 11:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

11:31:22 PDT"
item54b6211522,"MORPHO EPISTROPHUS SSP. FOM COLONIA, URUGUAY",https://www.ebay.com/itm/363832874274?hash=item54b6211522:g:f58AAOSwIh9ieUsL,https://i.ebayimg.com/thumbs/images/g/f58AAOSwIh9ieUsL/s-l225.jpg,$20.00,May-14 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"May 14, 2022

11:08:26 PDT"
item5714ea8b48,"MORPHO EPISTROPHUS SSP. FOM COLONIA, URUGUAY",https://www.ebay.com/itm/374013070152?hash=item5714ea8b48:g:jtUAAOSwxk5iUalR,https://i.ebayimg.com/thumbs/images/g/jtUAAOSwxk5iUalR/s-l225.jpg,$17.57,Apr-16 10:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 16, 2022

10:52:45 PDT"
item54b3ec8f41,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363795877697?hash=item54b3ec8f41:g:6LsAAOSwuHtiUak1,https://i.ebayimg.com/thumbs/images/g/6LsAAOSwuHtiUak1/s-l225.jpg,$21.00,Apr-16 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Apr 16, 2022

10:51:40 PDT"
item5714ea873a,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/374013069114?hash=item5714ea873a:g:EFIAAOSwcCdiUakZ,https://i.ebayimg.com/thumbs/images/g/EFIAAOSwcCdiUakZ/s-l225.jpg,$26.00,Apr-16 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Apr 16, 2022

10:50:33 PDT"
item54b39aa079,"MORPHO EPISTROPHUS CATENARIUS FEMALE FORM MARMORATA FROM PARANA, BRAZIL",https://www.ebay.com/itm/363790508153?hash=item54b39aa079:g:vm8AAOSwtD5iTFp9,https://i.ebayimg.com/thumbs/images/g/vm8AAOSwtD5iTFp9/s-l225.jpg,$22.50,Apr-10 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Apr 10, 2022

11:15:17 PDT"
item571447b776,MORPHO EPISTROPHUS ARGENTINUS FEMALE FORM NIGRESCENS FROM ARGENTINIA,https://www.ebay.com/itm/374002399094?hash=item571447b776:g:85cAAOSwQYJiSG2n,https://i.ebayimg.com/thumbs/images/g/85cAAOSwQYJiSG2n/s-l225.jpg,$16.05,Apr-09 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Apr 09, 2022

11:15:26 PDT"
item54b35caed7,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363786448599?hash=item54b35caed7:g:vWIAAOSw8qNiSG2J,https://i.ebayimg.com/thumbs/images/g/vWIAAOSw8qNiSG2J/s-l225.jpg,$11.61,Apr-09 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 09, 2022

11:14:18 PDT"
item54b35caafe,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363786447614?hash=item54b35caafe:g:ncoAAOSweOtiSG1t,https://i.ebayimg.com/thumbs/images/g/ncoAAOSweOtiSG1t/s-l225.jpg,$7.50,Apr-09 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 09, 2022

11:13:02 PDT"
item57132d3730,"MORPHO EPISTROPHUS ARGENTINUS MALE FROM ENTRE RIOS, ARGENTINIA (1)",https://www.ebay.com/itm/373983885104?hash=item57132d3730:g:-1UAAOSwso5iNdQm,https://i.ebayimg.com/thumbs/images/g/-1UAAOSwso5iNdQm/s-l225.jpg,$14.50,Mar-26 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

11:16:49 PDT"
item57132d32a0,"MORPHO EPISTROPHUS CATENARIUS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373983883936?hash=item57132d32a0:g:wl0AAOSwtD5iNdQJ,https://i.ebayimg.com/thumbs/images/g/wl0AAOSwtD5iNdQJ/s-l225.jpg,$16.05,Mar-26 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 26, 2022

11:15:32 PDT"
item57132d3067,"MORPHO EPISTROPHUS SSP. FOM COLONIA, URUGUAY",https://www.ebay.com/itm/373983883367?hash=item57132d3067:g:nzoAAOSw~QNiNdPv,https://i.ebayimg.com/thumbs/images/g/nzoAAOSw~QNiNdPv/s-l225.jpg,$17.50,Mar-26 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 26, 2022

11:14:56 PDT"
item57132d2e6d,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/373983882861?hash=item57132d2e6d:g:mhgAAOSwWcZiNdPU,https://i.ebayimg.com/thumbs/images/g/mhgAAOSwWcZiNdPU/s-l225.jpg,$26.00,Mar-26 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 26, 2022

11:13:25 PDT"
item54b14be9ff,"MORPHO EPISTROPHUS SSP. MALE FROM SAO PAULO, BRAZIL",https://www.ebay.com/itm/363751795199?hash=item54b14be9ff:g:rMcAAOSw7qViIlqi,https://i.ebayimg.com/thumbs/images/g/rMcAAOSw7qViIlqi/s-l225.jpg,$29.00,Mar-12 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Mar 12, 2022

10:36:28 PST"
item5711ce9f7f,"MORPHO EPISTROPHUS CATENARIUS MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373960908671?hash=item5711ce9f7f:g:ZfsAAOSwC7hiIlqE,https://i.ebayimg.com/thumbs/images/g/ZfsAAOSwC7hiIlqE/s-l225.jpg,$9.50,Mar-12 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

10:35:10 PST"
item54b14be88d,MORPHO EPISTROPHUS ARGENTINUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363751794829?hash=item54b14be88d:g:3LQAAOSwMMliIlpn,https://i.ebayimg.com/thumbs/images/g/3LQAAOSwMMliIlpn/s-l225.jpg,$9.00,Mar-12 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 12, 2022

10:34:03 PST"
