id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item367aa1bdd3,vintage Marijuana poster Cannabis Sativa Weed Smoke Shop Dispensary Blacklight,https://www.ebay.com/itm/233985654227?hash=item367aa1bdd3:g:LFAAAOxySoJTUy71,https://i.ebayimg.com/thumbs/images/g/LFAAAOxySoJTUy71/s-l225.jpg,$18.95,May-31 19:29,"Staten Island, New York, United States",mister_poster,https://www.ebay.com/usr/mister_poster?_trksid=p2047675.l2559,Instant,0,1,
item28c0eadc05,New/Sealed Dr. Denese Cannabis Sativa Super Skin Face Serum 2oz Bottle,https://www.ebay.com/itm/175035309061?epid=14037122149&hash=item28c0eadc05:g:CRYAAOSwmf5hnV1e,https://i.ebayimg.com/thumbs/images/g/CRYAAOSwmf5hnV1e/s-l225.jpg,$29.99,May-30 09:33,Unknown,Unknown,Unknown,Instant,0,1,
item46c1c0c280,💋 NYX Bare With Me Cannabis Sativa Lip Conditioner BWMHLC01C SHEER LEAF .27 oz.,https://www.ebay.com/itm/303898346112?epid=10034618980&hash=item46c1c0c280:g:kV4AAOSwcM5gNxDE,https://i.ebayimg.com/thumbs/images/g/kV4AAOSwcM5gNxDE/s-l225.jpg,$8.00,May-30 09:26,Unknown,Unknown,Unknown,Instant,0,4,
item5dfcda4433,HEMP Cannabis Sativa by Braintree T Shirt Size XXL Hemp / Cotton Blend,https://www.ebay.com/itm/403674121267?hash=item5dfcda4433:g:ck0AAOSw8PtiiiOz,https://i.ebayimg.com/thumbs/images/g/ck0AAOSw8PtiiiOz/s-l225.jpg,$22.00,May-29 20:05,"Lake Ozark, Missouri, United States",98alltheprettythings,https://www.ebay.com/usr/98alltheprettythings?_trksid=p2047675.l2559,Instant,0,1,
item571990e75d,Makeup Revolution Forever Flawless CHILLED Cannabis Sativa Makeup Kit. 5 PCs.,https://www.ebay.com/itm/374091081565?epid=19038107707&hash=item571990e75d:g:Vl4AAOSw2~5heQkS,https://i.ebayimg.com/thumbs/images/g/Vl4AAOSw2~5heQkS/s-l225.jpg,$17.50,May-29 19:10,Unknown,Unknown,Unknown,Instant,0,1,
item1ade717e9e,Cannabis Sativa Volume 2 Vol. 2 : The Essential Guide to the World's Finest...,https://www.ebay.com/itm/115401129630?epid=143987678&hash=item1ade717e9e:g:5MAAAOSwiodf~oBK,https://i.ebayimg.com/thumbs/images/g/5MAAAOSwiodf~oBK/s-l225.jpg,$10.00,May-29 13:26,Unknown,Unknown,Unknown,Instant,0,1,
item591cf1f860,Cannabis Sativa : The Essential Guide to the World's Finest Marijuana Strains...,https://www.ebay.com/itm/382737709152?epid=110964829&hash=item591cf1f860:g:wCYAAOSwkFZcQUa5,https://i.ebayimg.com/thumbs/images/g/wCYAAOSwkFZcQUa5/s-l225.jpg,$22.98,May-29 13:26,Unknown,Unknown,Unknown,Instant,0,13,
item56fd07e8b1,Hempz Cannabis Sativa Lotion Black Label Hydromax Select Bronzer 8 fl oz Each,https://www.ebay.com/itm/373612341425?epid=77793434&hash=item56fd07e8b1:g:VKkAAOSwpgZgxCcd,https://i.ebayimg.com/thumbs/images/g/VKkAAOSwpgZgxCcd/s-l225.jpg,$17.90,May-28 17:43,Unknown,Unknown,Unknown,Instant,0,3,
item4bab632efd,Dietary supplement cannabis sativa calm and serenity valdispert 24 capsules,https://www.ebay.com/itm/324997951229?hash=item4bab632efd:g:97AAAOSwjLFfHs15,https://i.ebayimg.com/thumbs/images/g/97AAAOSwjLFfHs15/s-l225.jpg,$26.73,May-28 14:06,Unknown,Unknown,Unknown,Instant,0,1,
item36849c8536,"SBL Cannabis Sativa 1000 CH (30ml) Delusions, Convulsion, Headache, Stammering""",https://www.ebay.com/itm/234153084214?hash=item36849c8536:g:G5AAAOSwbgVfoNt9,https://i.ebayimg.com/thumbs/images/g/G5AAAOSwbgVfoNt9/s-l225.jpg,$8.98,May-28 10:04,Unknown,Unknown,Unknown,Instant,0,8,
