id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2414432699,Apatura ilia f. clytie Czech13c,https://www.ebay.com/itm/154958767769?hash=item2414432699:g:-MIAAOSw4jliYVtk,https://i.ebayimg.com/thumbs/images/g/-MIAAOSw4jliYVtk/s-l225.jpg,$6.91,May-25 09:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item46e4f937db,APATURA ILIA***pair form clytie***GERMANY,https://www.ebay.com/itm/304489248731?hash=item46e4f937db:g:FhMAAOSwCIRigPLC,https://i.ebayimg.com/thumbs/images/g/FhMAAOSwCIRigPLC/s-l225.jpg,$39.99,May-21 10:28,Unknown,Unknown,Unknown,Instant,0,1,
item424fb80fa0,5 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/284805304224?hash=item424fb80fa0:g:8y4AAOSwLvFh3N-R,https://i.ebayimg.com/thumbs/images/g/8y4AAOSwLvFh3N-R/s-l225.jpg,$0.99,May-15 05:54,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

05:54:46 PDT"
item2414433535,Apatura ilia f. ilia Czech2c,https://www.ebay.com/itm/154958771509?hash=item2414433535:g:2ZAAAOSwrVNiYVxl,https://i.ebayimg.com/thumbs/images/g/2ZAAAOSwrVNiYVxl/s-l225.jpg,$7.38,May-13 11:49,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b793b1f42,Apatura Ilia F. Clytie EX OVO Bavaria 2 Piece,https://www.ebay.com/itm/255436988226?hash=item3b793b1f42:g:u2AAAOSwlAdiMGDR,https://i.ebayimg.com/thumbs/images/g/u2AAAOSwlAdiMGDR/s-l225.jpg,$27.85,May-08 04:20,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item2d665ea031,Apatura ilia clytie - Lesser Purple Emperor-  male,https://www.ebay.com/itm/194991005745?hash=item2d665ea031:g:h2cAAOSw8YtiYA6C,https://i.ebayimg.com/thumbs/images/g/h2cAAOSw8YtiYA6C/s-l225.jpg,$21.43,May-01 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,12,1,"May 01, 2022

10:18:22 PDT"
item424d98941c,5 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/284769686556?hash=item424d98941c:g:8y4AAOSwLvFh3N-R,https://i.ebayimg.com/thumbs/images/g/8y4AAOSwLvFh3N-R/s-l225.jpg,$0.99,Apr-23 06:30,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:30:40 PDT"
item2414432465,Apatura ilia f. clytie Czech11c,https://www.ebay.com/itm/154958767205?hash=item2414432465:g:4bkAAOSw0nJiYVr2,https://i.ebayimg.com/thumbs/images/g/4bkAAOSw0nJiYVr2/s-l225.jpg,$6.91,Apr-22 14:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item2414432ec2,Apatura ilia f. clytie Czech16c,https://www.ebay.com/itm/154958769858?hash=item2414432ec2:g:PWYAAOSw0t5iYVvt,https://i.ebayimg.com/thumbs/images/g/PWYAAOSw0t5iYVvt/s-l225.jpg,$6.91,Apr-22 14:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item345ecfb015,"Butterfly. Apatura ilia. E of Gansu, Pingliang area, Kongtong town. 1M. MC1755.",https://www.ebay.com/itm/224928968725?hash=item345ecfb015:g:A-8AAOSwoPJiUWX3,https://i.ebayimg.com/thumbs/images/g/A-8AAOSwoPJiUWX3/s-l225.jpg,$31.00,Apr-14 03:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Apr 14, 2022

03:55:10 PDT"
item4918611642,5 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/313941628482?hash=item4918611642:g:8y4AAOSwLvFh3N-R,https://i.ebayimg.com/thumbs/images/g/8y4AAOSwLvFh3N-R/s-l225.jpg,$0.99,Apr-10 06:03,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

06:03:20 PDT"
item4249eea96a,2 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/284708219242?hash=item4249eea96a:g:MKMAAOSwd~ZiG3rN,https://i.ebayimg.com/thumbs/images/g/MKMAAOSwd~ZiG3rN/s-l225.jpg,$0.99,Mar-24 06:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 24, 2022

06:05:08 PDT"
item4249954ca3,5 PCS unmounted folded real butterfly nymphalidae apatura ilia #4 CHINA,https://www.ebay.com/itm/284702362787?hash=item4249954ca3:g:8y4AAOSwLvFh3N-R,https://i.ebayimg.com/thumbs/images/g/8y4AAOSwLvFh3N-R/s-l225.jpg,$0.99,Mar-21 08:31,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 21, 2022

08:31:40 PDT"
item4bb1709f33,Apatura ilia male verso from Poland - (mounted),https://www.ebay.com/itm/325099495219?hash=item4bb1709f33:g:MoMAAOSwztZhdcLG,https://i.ebayimg.com/thumbs/images/g/MoMAAOSwztZhdcLG/s-l225.jpg,$3.63,Mar-20 13:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1,"Mar 20, 2022

13:03:58 PDT"
item1acddb5e0d,Butterfly/Moth Nymphalidae Apatura ilia male from Poland,https://www.ebay.com/itm/115122855437?hash=item1acddb5e0d:g:9bsAAOSwHUVhqHb2,https://i.ebayimg.com/thumbs/images/g/9bsAAOSwHUVhqHb2/s-l225.jpg,$7.97,Mar-18 16:26,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item344e74aa40,"AK Butterfly/Apatura Ilia F. Clytie schiff., rotschiller, Schiller Butterflies",https://www.ebay.com/itm/224654568000?hash=item344e74aa40:g:ZlgAAOSwbKJhb-zP,https://i.ebayimg.com/thumbs/images/g/ZlgAAOSwbKJhb-zP/s-l225.jpg,$4.18,Mar-18 08:32,"Backnang, Germany",mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,1,
item3b705a451c,Apatura Ilia ex ovo Bavaria 2 pieces,https://www.ebay.com/itm/255288034588?hash=item3b705a451c:g:wDkAAOSwyg1hwH1C,https://i.ebayimg.com/thumbs/images/g/wDkAAOSwyg1hwH1C/s-l225.jpg,$25.71,Mar-13 11:36,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item424097d969,5 PCS collection unmounted folded real butterfly nymphalidae apatura ilia #4,https://www.ebay.com/itm/284551534953?hash=item424097d969:g:x6sAAOSwLMdh4CpF,https://i.ebayimg.com/thumbs/images/g/x6sAAOSwLMdh4CpF/s-l225.jpg,$4.99,Mar-13 09:41,Unknown,Unknown,Unknown,Instant,0,4,
item1d24e29d9e,A LOVELY MALE Apatura ilia ABERRATION FROM FRANCE,https://www.ebay.com/itm/125172882846?hash=item1d24e29d9e:g:yjAAAOSwTkxiG6nV,https://i.ebayimg.com/thumbs/images/g/yjAAAOSwTkxiG6nV/s-l225.jpg,$38.00,Mar-06 08:42,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,10,1,"Mar 06, 2022

08:42:26 PST"
