id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23f04293cb,Catonephele numilia (Cramer 1775) male Peru 66mm38a,https://www.ebay.com/itm/154354750411?hash=item23f04293cb:g:NK8AAOSwIEFgPnFu,https://i.ebayimg.com/thumbs/images/g/NK8AAOSwIEFgPnFu/s-l225.jpg,$13.00,May-25 09:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3b483d6564,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/254615053668?hash=item3b483d6564:g:ZBAAAOSwxahe1i6f,https://i.ebayimg.com/thumbs/images/g/ZBAAAOSwxahe1i6f/s-l225.jpg,$4.27,Apr-29 09:47,Unknown,Unknown,Unknown,Instant,0,5,
item3b56944fba,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, FEMALE, A-",https://www.ebay.com/itm/254855630778?hash=item3b56944fba:g:GHoAAOSwkW5d3-r2,https://i.ebayimg.com/thumbs/images/g/GHoAAOSwkW5d3-r2/s-l225.jpg,$5.70,Apr-29 09:47,Unknown,Unknown,Unknown,Instant,0,5,
item3d82aeae0f,"Unmounted Butterfly/Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/264185490959?hash=item3d82aeae0f:g:XWEAAOSwlLdcXJ6r,https://i.ebayimg.com/thumbs/images/g/XWEAAOSwlLdcXJ6r/s-l225.jpg,$3.42,Apr-29 09:47,Unknown,Unknown,Unknown,Instant,0,6,
item3da4646161,"Unmounted Butterfly/Nymphalidae - Catonephele numilia esite, male, A-",https://www.ebay.com/itm/264751047009?hash=item3da4646161:g:ZBAAAOSwxahe1i6f,https://i.ebayimg.com/thumbs/images/g/ZBAAAOSwxahe1i6f/s-l225.jpg,$2.85,Apr-29 09:47,Unknown,Unknown,Unknown,Instant,0,15,
item3b63b32d18,"Unmounted Butterfly / Nymphalidae - Catonephele numilia numilia, male, Peru",https://www.ebay.com/itm/255075757336?hash=item3b63b32d18:g:dL0AAOSwLWVhCI-Y,https://i.ebayimg.com/thumbs/images/g/dL0AAOSwLWVhCI-Y/s-l225.jpg,$3.41,Apr-29 09:44,Unknown,Unknown,Unknown,Instant,0,3,
item3dc2301075,"Unmounted Butterfly / Nymphalidae - Catonephele numilia esite, male, Mexico",https://www.ebay.com/itm/265250934901?hash=item3dc2301075:g:i1AAAOSwEZNhCCKR,https://i.ebayimg.com/thumbs/images/g/i1AAAOSwEZNhCCKR/s-l225.jpg,$4.27,Apr-29 09:44,Unknown,Unknown,Unknown,Instant,0,4,
item571534939f,"Catonephele numilia,UNMOUNTED butterfly",https://www.ebay.com/itm/374017921951?hash=item571534939f:g:c1AAAOSwW8diVZIu,https://i.ebayimg.com/thumbs/images/g/c1AAAOSwW8diVZIu/s-l225.jpg,$6.70,Apr-29 09:35,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,10,
item56e2a2856a,"Catonephele numilia,UNMOUNTED butterfly",https://www.ebay.com/itm/373169489258?hash=item56e2a2856a:g:hhAAAOSwA4dWNRgB,https://i.ebayimg.com/thumbs/images/g/hhAAAOSwA4dWNRgB/s-l225.jpg,$3.90,Apr-09 23:36,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,21,
item3ffad5a5fd,Blue Frosted Banner butterfly Catonephele numilia numilia Peru SETx1 FM A1- #j01,https://www.ebay.com/itm/274791245309?hash=item3ffad5a5fd:g:~P8AAOSwxaZgm-dQ,https://i.ebayimg.com/thumbs/images/g/~P8AAOSwxaZgm-dQ/s-l225.jpg,$11.28,Apr-02 11:13,Unknown,Unknown,Unknown,Instant,0,2,
item343ae2cc83,Catonephele numilia orange purple butterfly El Salvador unmounted wings closed,https://www.ebay.com/itm/224326241411?hash=item343ae2cc83:g:X6cAAOSwwfhgDHtY,https://i.ebayimg.com/thumbs/images/g/X6cAAOSwwfhgDHtY/s-l225.jpg,$6.00,Mar-14 06:50,Unknown,Unknown,Unknown,Instant,0,5,
item2b25a56ddd,Butterfly  x1 male Catonephele numilia numilia (Trinidad),https://www.ebay.com/itm/185315192285?hash=item2b25a56ddd:g:DksAAOSw6RFiGfgv,https://i.ebayimg.com/thumbs/images/g/DksAAOSw6RFiGfgv/s-l225.jpg,$4.98,Mar-06 10:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

10:16:27 PST"
