id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item28cf2bc957,Agrias pericles pericles female,https://www.ebay.com/itm/175274445143?hash=item28cf2bc957:g:NCgAAOSwXrpieSMm,https://i.ebayimg.com/thumbs/images/g/NCgAAOSwXrpieSMm/s-l225.jpg,$111.00,May-14 07:24,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,7,1,"May 14, 2022

07:24:19 PDT"
item2686f55d11,LEPIDOPTERA//Charaxinae Agrias pericles rubella FEMALE N1 JAPURA  MARAA BRAZIL,https://www.ebay.com/itm/165472984337?hash=item2686f55d11:g:jk4AAOSwVINid8i1,https://i.ebayimg.com/thumbs/images/g/jk4AAOSwVINid8i1/s-l225.jpg,"$2,499.00",May-13 06:43,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"May 13, 2022

06:43:27 PDT"
item2686c7030c,LEPIDOPTERA//Charaxinae Agrias pericles FEMALE  N6 FROM BRAZIL,https://www.ebay.com/itm/165469946636?hash=item2686c7030c:g:L1IAAOSw~bRidU7U,https://i.ebayimg.com/thumbs/images/g/L1IAAOSw~bRidU7U/s-l225.jpg,$155.50,May-11 09:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,13,1,"May 11, 2022

09:39:01 PDT"
item2686c6f6c2,LEPIDOPTERA//Charaxinae Agrias pericles FEMALE  N5 FROM BRAZIL,https://www.ebay.com/itm/165469943490?hash=item2686c6f6c2:g:Q~oAAOSwLW1idU6S,https://i.ebayimg.com/thumbs/images/g/Q~oAAOSwLW1idU6S/s-l225.jpg,$130.10,May-11 09:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,10,1,"May 11, 2022

09:37:05 PDT"
item2686c6e99c,LEPIDOPTERA//Charaxinae Agrias pericles FEMALE  N4 FROM BRAZIL,https://www.ebay.com/itm/165469940124?hash=item2686c6e99c:g:7S4AAOSwdtxidU5Q,https://i.ebayimg.com/thumbs/images/g/7S4AAOSwdtxidU5Q/s-l225.jpg,$104.10,May-11 09:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"May 11, 2022

09:36:06 PDT"
item2686c6ddfa,LEPIDOPTERA//Charaxinae Agrias pericles FEMALE  N3 FROM BRAZIL,https://www.ebay.com/itm/165469937146?hash=item2686c6ddfa:g:cz8AAOSwMdRidU4X,https://i.ebayimg.com/thumbs/images/g/cz8AAOSwMdRidU4X/s-l225.jpg,$98.77,May-11 09:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,17,1,"May 11, 2022

09:34:58 PDT"
item2686c6d340,LEPIDOPTERA//Charaxinae Agrias pericles FEMALE  N1 FROM BRAZIL,https://www.ebay.com/itm/165469934400?hash=item2686c6d340:g:VUgAAOSwZb5idU2Q,https://i.ebayimg.com/thumbs/images/g/VUgAAOSwZb5idU2Q/s-l225.jpg,$102.50,May-11 09:33,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,14,1,"May 11, 2022

09:33:10 PDT"
item2686c6c97e,LEPIDOPTERA//Charaxinae Agrias pericles MALE N29 FROM BRAZIL,https://www.ebay.com/itm/165469931902?hash=item2686c6c97e:g:cAQAAOSwKZlidU08,https://i.ebayimg.com/thumbs/images/g/cAQAAOSwKZlidU08/s-l225.jpg,$36.00,May-11 09:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,11,1,"May 11, 2022

09:31:22 PDT"
item2686c6c086,LEPIDOPTERA//Charaxinae Agrias pericles MALE N28 FROM BRAZIL,https://www.ebay.com/itm/165469929606?hash=item2686c6c086:g:4HUAAOSw1yxidUzV,https://i.ebayimg.com/thumbs/images/g/4HUAAOSw1yxidUzV/s-l225.jpg,$22.10,May-11 09:29,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

09:29:44 PDT"
item2686c6b24a,LEPIDOPTERA//Charaxinae Agrias pericles MALE N27 FROM BRAZIL,https://www.ebay.com/itm/165469925962?hash=item2686c6b24a:g:y5QAAOSwZ21idUxE,https://i.ebayimg.com/thumbs/images/g/y5QAAOSwZ21idUxE/s-l225.jpg,$61.00,May-11 09:27,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,12,1,"May 11, 2022

09:27:39 PDT"
item2686c6a581,LEPIDOPTERA//Charaxinae Agrias pericles MALE N26 FROM BRAZIL,https://www.ebay.com/itm/165469922689?hash=item2686c6a581:g:cW0AAOSwLtpidUvU,https://i.ebayimg.com/thumbs/images/g/cW0AAOSwLtpidUvU/s-l225.jpg,$30.10,May-11 09:25,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"May 11, 2022

09:25:25 PDT"
item2686c6a088,LEPIDOPTERA//Charaxinae Agrias pericles MALE N25 FROM BRAZIL,https://www.ebay.com/itm/165469921416?hash=item2686c6a088:g:~GEAAOSwjididUth,https://i.ebayimg.com/thumbs/images/g/~GEAAOSwjididUth/s-l225.jpg,$31.00,May-11 09:23,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,11,1,"May 11, 2022

09:23:32 PDT"
item2686c69c36,LEPIDOPTERA//Charaxinae Agrias pericles MALE N24 FROM BRAZIL,https://www.ebay.com/itm/165469920310?hash=item2686c69c36:g:wBQAAOSwsMhidUry,https://i.ebayimg.com/thumbs/images/g/wBQAAOSwsMhidUry/s-l225.jpg,$23.10,May-11 09:22,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

09:22:09 PDT"
item2686c6860e,LEPIDOPTERA//Charaxinae Agrias pericles MALE N22 FROM BRAZIL,https://www.ebay.com/itm/165469914638?hash=item2686c6860e:g:YVgAAOSw0EJidUpL,https://i.ebayimg.com/thumbs/images/g/YVgAAOSw0EJidUpL/s-l225.jpg,$23.10,May-11 09:18,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2022

09:18:55 PDT"
item2686c680d1,LEPIDOPTERA//Charaxinae Agrias pericles MALE N21 FROM BRAZIL,https://www.ebay.com/itm/165469913297?hash=item2686c680d1:g:pwsAAOSwgaRidUnR,https://i.ebayimg.com/thumbs/images/g/pwsAAOSwgaRidUnR/s-l225.jpg,$61.00,May-11 09:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,18,1,"May 11, 2022

09:16:54 PDT"
item2686c67d38,LEPIDOPTERA//Charaxinae Agrias pericles MALE N20 FROM BRAZIL,https://www.ebay.com/itm/165469912376?hash=item2686c67d38:g:xnkAAOSwRDtidUmA,https://i.ebayimg.com/thumbs/images/g/xnkAAOSwRDtidUmA/s-l225.jpg,$36.00,May-11 09:15,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"May 11, 2022

09:15:29 PDT"
item2686c65ee9,LEPIDOPTERA//Charaxinae Agrias pericles MALE N19 FROM BRAZIL,https://www.ebay.com/itm/165469904617?hash=item2686c65ee9:g:5LoAAOSw3QpidUkl,https://i.ebayimg.com/thumbs/images/g/5LoAAOSw3QpidUkl/s-l225.jpg,$31.00,May-11 09:13,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

09:13:56 PDT"
item2686c631e0,LEPIDOPTERA//Charaxinae Agrias pericles MALE N18 FROM BRAZIL,https://www.ebay.com/itm/165469893088?hash=item2686c631e0:g:oL8AAOSwmo5idUi7,https://i.ebayimg.com/thumbs/images/g/oL8AAOSwmo5idUi7/s-l225.jpg,$31.00,May-11 09:12,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,9,1,"May 11, 2022

09:12:11 PDT"
item2686c6225e,LEPIDOPTERA//Charaxinae Agrias pericles MALE N17 FROM BRAZIL,https://www.ebay.com/itm/165469889118?hash=item2686c6225e:g:0OsAAOSwVGZidUh0,https://i.ebayimg.com/thumbs/images/g/0OsAAOSwVGZidUh0/s-l225.jpg,$53.00,May-11 09:10,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2022

09:10:59 PDT"
item2686c61fd8,LEPIDOPTERA//Charaxinae Agrias pericles MALE N16 FROM BRAZIL,https://www.ebay.com/itm/165469888472?hash=item2686c61fd8:g:VCgAAOSwdW9idUgh,https://i.ebayimg.com/thumbs/images/g/VCgAAOSwdW9idUgh/s-l225.jpg,$26.00,May-11 09:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

09:09:41 PDT"
item2686c61cba,LEPIDOPTERA//Charaxinae Agrias pericles MALE N15 FROM BRAZIL,https://www.ebay.com/itm/165469887674?hash=item2686c61cba:g:VtUAAOSwCbFidUeu,https://i.ebayimg.com/thumbs/images/g/VtUAAOSwCbFidUeu/s-l225.jpg,$10.50,May-11 09:07,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

09:07:58 PDT"
item2686c5f52a,LEPIDOPTERA//Charaxinae Agrias pericles MALE N14 FROM BRAZIL,https://www.ebay.com/itm/165469877546?hash=item2686c5f52a:g:NwwAAOSwsOZidUXf,https://i.ebayimg.com/thumbs/images/g/NwwAAOSwsOZidUXf/s-l225.jpg,$23.10,May-11 08:59,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"May 11, 2022

08:59:59 PDT"
item2686c5f1d9,LEPIDOPTERA//Charaxinae Agrias pericles MALE N13 FROM BRAZIL,https://www.ebay.com/itm/165469876697?hash=item2686c5f1d9:g:B14AAOSw~W5idUWF,https://i.ebayimg.com/thumbs/images/g/B14AAOSw~W5idUWF/s-l225.jpg,$37.00,May-11 08:58,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,7,1,"May 11, 2022

08:58:31 PDT"
item2686c5eebd,LEPIDOPTERA//Charaxinae Agrias pericles MALE N12 FROM BRAZIL,https://www.ebay.com/itm/165469875901?hash=item2686c5eebd:g:ppsAAOSwQGJidUUl,https://i.ebayimg.com/thumbs/images/g/ppsAAOSwQGJidUUl/s-l225.jpg,$12.10,May-11 08:57,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"May 11, 2022

08:57:00 PDT"
item2686c5e71e,LEPIDOPTERA//Charaxinae Agrias pericles MALE N11 FROM BRAZIL,https://www.ebay.com/itm/165469873950?hash=item2686c5e71e:g:HXYAAOSwGKZidUQs,https://i.ebayimg.com/thumbs/images/g/HXYAAOSwGKZidUQs/s-l225.jpg,$81.00,May-11 08:52,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

08:52:50 PDT"
