id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196dbcd8,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/374088776920?hash=item57196dbcd8:g:~JAAAOSwT79iiNBQ,https://i.ebayimg.com/thumbs/images/g/~JAAAOSwT79iiNBQ/s-l225.jpg,$24.50,May-28 10:11,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"May 28, 2022

10:11:31 PDT"
item54b6ee05d1,PAPILIO ASTYALUS ASTYALUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363846305233?hash=item54b6ee05d1:g:Q1UAAOSwnzdiiNA0,https://i.ebayimg.com/thumbs/images/g/Q1UAAOSwnzdiiNA0/s-l225.jpg,$20.50,May-28 10:10,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"May 28, 2022

10:10:33 PDT"
item54b621220d,PAPILIO ASTYALUS ASTYALUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/363832877581?hash=item54b621220d:g:lXsAAOSwhgpieUw9,https://i.ebayimg.com/thumbs/images/g/lXsAAOSwhgpieUw9/s-l225.jpg,$3.82,May-14 11:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"May 14, 2022

11:13:32 PDT"
item54b4ed3516,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/363812697366?hash=item54b4ed3516:g:BFwAAOSwdYFiY6UG,https://i.ebayimg.com/thumbs/images/g/BFwAAOSwdYFiY6UG/s-l225.jpg,$12.50,May-07 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 07, 2022

11:30:17 PDT"
item54b4ed3423,PAPILIO ASTYALUS ASTYALUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/363812697123?hash=item54b4ed3423:g:~GYAAOSwCExiY6Tl,https://i.ebayimg.com/thumbs/images/g/~GYAAOSwCExiY6Tl/s-l225.jpg,$7.50,May-07 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 07, 2022

11:29:12 PDT"
item571654630e,PAPILIO ASTYALUS ASTYALUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/374036783886?hash=item571654630e:g:3ZUAAOSwJrliY6TM,https://i.ebayimg.com/thumbs/images/g/3ZUAAOSwJrliY6TM/s-l225.jpg,$11.50,May-07 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 07, 2022

11:28:29 PDT"
item5714eae0d4,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/374013092052?hash=item5714eae0d4:g:WpcAAOSwWgdiUaxK,https://i.ebayimg.com/thumbs/images/g/WpcAAOSwWgdiUaxK/s-l225.jpg,$10.77,Apr-16 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Apr 16, 2022

11:09:31 PDT"
item5714eae037,PAPILIO ASTYALUS ASTYALUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/374013091895?hash=item5714eae037:g:2ocAAOSwR99iUawy,https://i.ebayimg.com/thumbs/images/g/2ocAAOSwR99iUawy/s-l225.jpg,$3.00,Apr-16 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

11:08:53 PDT"
item4dda28e612,FANTASTIC PAPILIO ASTYALUS ANCHYCAIENS FEMALE PAPILIONIIDAE PAPILIONIDAE ECUADOR,https://www.ebay.com/itm/334372595218?hash=item4dda28e612:g:BcMAAOSwHcRiN2ca,https://i.ebayimg.com/thumbs/images/g/BcMAAOSwHcRiN2ca/s-l225.jpg,$88.00,Mar-27 10:41,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1,"Mar 27, 2022

10:41:18 PDT"
item54b257f2fb,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINIA,https://www.ebay.com/itm/363769361147?hash=item54b257f2fb:g:cPYAAOSwQcBiNdVq,https://i.ebayimg.com/thumbs/images/g/cPYAAOSwQcBiNdVq/s-l225.jpg,$26.00,Mar-26 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

11:27:38 PDT"
