id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2682ccff39,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 13 FROM BRAZIL,https://www.ebay.com/itm/165403230009?hash=item2682ccff39:g:RRcAAOSwZrliPyEI,https://i.ebayimg.com/thumbs/images/g/RRcAAOSwZrliPyEI/s-l225.jpg,$6.00,Mar-31 07:20,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

07:20:32 PDT"
item2682ccfc3e,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 12 FROM BRAZIL,https://www.ebay.com/itm/165403229246?hash=item2682ccfc3e:g:PZcAAOSw~I1iPyDD,https://i.ebayimg.com/thumbs/images/g/PZcAAOSw~I1iPyDD/s-l225.jpg,$12.50,Mar-31 07:19,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,5,1,"Mar 31, 2022

07:19:14 PDT"
item2682ccf1af,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 10 FROM BRAZIL,https://www.ebay.com/itm/165403226543?hash=item2682ccf1af:g:rqUAAOSwkA9iPyA2,https://i.ebayimg.com/thumbs/images/g/rqUAAOSwkA9iPyA2/s-l225.jpg,$44.00,Mar-31 07:16,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,4,1,"Mar 31, 2022

07:16:54 PDT"
item2682ccee03,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 9 FROM BRAZIL,https://www.ebay.com/itm/165403225603?hash=item2682ccee03:g:7cgAAOSw6w1iPx~k,https://i.ebayimg.com/thumbs/images/g/7cgAAOSw6w1iPx~k/s-l225.jpg,$4.99,Mar-31 07:15,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

07:15:31 PDT"
item2682cceb60,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 8 FROM BRAZIL,https://www.ebay.com/itm/165403224928?hash=item2682cceb60:g:2ncAAOSwcCdiPx-b,https://i.ebayimg.com/thumbs/images/g/2ncAAOSwcCdiPx-b/s-l225.jpg,$11.50,Mar-31 07:14,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,6,1,"Mar 31, 2022

07:14:24 PDT"
item2682cce704,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 7 FROM BRAZIL,https://www.ebay.com/itm/165403223812?hash=item2682cce704:g:GP4AAOSw6uFiPx8c,https://i.ebayimg.com/thumbs/images/g/GP4AAOSw6uFiPx8c/s-l225.jpg,$4.99,Mar-31 07:12,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

07:12:25 PDT"
item2682cce3de,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 6 FROM BRAZIL,https://www.ebay.com/itm/165403223006?hash=item2682cce3de:g:~GcAAOSwQzRiPx7R,https://i.ebayimg.com/thumbs/images/g/~GcAAOSwQzRiPx7R/s-l225.jpg,$4.99,Mar-31 07:10,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

07:10:59 PDT"
item2682cce166,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 5 FROM BRAZIL,https://www.ebay.com/itm/165403222374?hash=item2682cce166:g:dzoAAOSwlThiPx6J,https://i.ebayimg.com/thumbs/images/g/dzoAAOSwlThiPx6J/s-l225.jpg,$4.99,Mar-31 07:09,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Mar 31, 2022

07:09:48 PDT"
item2682ccb652,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 3 FROM BRAZIL,https://www.ebay.com/itm/165403211346?hash=item2682ccb652:g:hOYAAOSwuAdiPx0z,https://i.ebayimg.com/thumbs/images/g/hOYAAOSwuAdiPx0z/s-l225.jpg,$4.99,Mar-31 07:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

07:03:59 PDT"
item2682ccb3af,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 2 FROM BRAZIL,https://www.ebay.com/itm/165403210671?hash=item2682ccb3af:g:SfgAAOSw6~tiPxzs,https://i.ebayimg.com/thumbs/images/g/SfgAAOSw6~tiPxzs/s-l225.jpg,$16.50,Mar-31 07:03,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,8,1,"Mar 31, 2022

07:03:02 PDT"
item2682ccaf07,LEPIDOPTERA/MORPHINAE Morpho telemachus  MALE N 1 FROM BRAZIL,https://www.ebay.com/itm/165403209479?hash=item2682ccaf07:g:yq4AAOSwPPViPxx~,https://i.ebayimg.com/thumbs/images/g/yq4AAOSwPPViPxx~/s-l225.jpg,$4.99,Mar-31 07:01,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

07:01:23 PDT"
item5996834bfb,Morpho telemachus Foucheri (male) to-Brazil (mounted),https://www.ebay.com/itm/384777276411?hash=item5996834bfb:g:l-wAAOSwbbZiLIUp,https://i.ebayimg.com/thumbs/images/g/l-wAAOSwbbZiLIUp/s-l225.jpg,$9.64,Mar-12 08:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item5996839a22,Morpho telemachus Foucheri (male) to-Brazil (mounted),https://www.ebay.com/itm/384777296418?hash=item5996839a22:g:~3AAAOSwYgZiLIn1,https://i.ebayimg.com/thumbs/images/g/~3AAAOSwYgZiLIn1/s-l225.jpg,$9.64,Mar-12 08:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
