id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e2a947f9,Real Dried Insect/Butterfly/Moth Non set B8219 Blue/Blk Papilio bromius Africa,https://www.ebay.com/itm/304450455545?hash=item46e2a947f9:g:nyQAAOSwJQRhJZTq,https://i.ebayimg.com/thumbs/images/g/nyQAAOSwJQRhJZTq/s-l225.jpg,$3.91,May-18 20:01,Unknown,Unknown,Unknown,Instant,0,11,
item597540a09c,Papilio bromius swallowtail blue black butterfly Africa framed,https://www.ebay.com/itm/384219259036?hash=item597540a09c:g:NYAAAOSw-0dgxRN1,https://i.ebayimg.com/thumbs/images/g/NYAAAOSw-0dgxRN1/s-l225.jpg,$30.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,3,
item1f392c0499,"ENTOMOLOGY, BUTTERFLY: PAPILIO BROMIUS SSP ? PAIR DRC +++",https://www.ebay.com/itm/134103172249?hash=item1f392c0499:g:QToAAOSwgt9ibsbT,https://i.ebayimg.com/thumbs/images/g/QToAAOSwgt9ibsbT/s-l225.jpg,$9.11,May-08 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

10:44:06 PDT"
item1a8c625ffd,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO BROMIUS from R.C.A.",https://www.ebay.com/itm/114024407037?hash=item1a8c625ffd:g:GB8AAOSwKHtd~R3v,https://i.ebayimg.com/thumbs/images/g/GB8AAOSwKHtd~R3v/s-l225.jpg,$3.72,Apr-21 23:41,Unknown,Unknown,Unknown,Instant,0,7,
item46e086f16c,Real Dried Insect/Butterfly/Moth Non set B8219 Blue/Blk Papilio bromius Africa,https://www.ebay.com/itm/304414650732?hash=item46e086f16c:g:nyQAAOSwJQRhJZTq,https://i.ebayimg.com/thumbs/images/g/nyQAAOSwJQRhJZTq/s-l225.jpg,$3.91,Apr-17 15:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item5914e9634d,Papilio bromius ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED AFRICA,https://www.ebay.com/itm/382602928973?hash=item5914e9634d:g:qxAAAOSwhJNftyL4,https://i.ebayimg.com/thumbs/images/g/qxAAAOSwhJNftyL4/s-l225.jpg,$10.00,Apr-14 04:52,Unknown,Unknown,Unknown,Instant,0,61,
item3698e3aaa6,"Entomology, BUTTERFLY: PAPILIO BROMIUS SSP. patio CAMERUN #25",https://www.ebay.com/itm/234493291174?hash=item3698e3aaa6:g:TfsAAOSwjaZiSbTk,https://i.ebayimg.com/thumbs/images/g/TfsAAOSwjaZiSbTk/s-l225.jpg,$5.89,Apr-10 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

09:57:38 PDT"
item3698e3a3b3,"Entomology, BUTTERFLY: PAPILIO BROMIUS SSP. patio CAMERUN #25",https://www.ebay.com/itm/234493289395?hash=item3698e3a3b3:g:k4kAAOSwNs5iSbQJ,https://i.ebayimg.com/thumbs/images/g/k4kAAOSwNs5iSbQJ/s-l225.jpg,$12.86,Apr-10 09:56,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 10, 2022

09:56:19 PDT"
item44a671e706,Real Dried Insect/Butterfly/Moth Non set B8219 Blue/Blk Papilio bromius Africa,https://www.ebay.com/itm/294850258694?hash=item44a671e706:g:nyQAAOSwJQRhJZTq,https://i.ebayimg.com/thumbs/images/g/nyQAAOSwJQRhJZTq/s-l225.jpg,$3.91,Mar-26 01:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,18,
item44a6dcde28,Real Insect/Butterfly/Moth Set Spread B8261 Rare Lge. Dark Blue Papilio bromius:,https://www.ebay.com/itm/294857268776?hash=item44a6dcde28:g:p5oAAOSw~IFiKtOY,https://i.ebayimg.com/thumbs/images/g/p5oAAOSw~IFiKtOY/s-l225.jpg,$8.93,Mar-10 21:26,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
