id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b88ad0d09,Hawthorn Berry Whole Dried Bulk 1 lb to 5 lb ~ Crataegus Monogyna ~ 100% Premium,https://www.ebay.com/itm/324415589641?hash=item4b88ad0d09:g:xXgAAOSwUZdfFI3D,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwUZdfFI3D/s-l225.jpg,$4.95 to $12.95,Jun-01 05:24,Unknown,Unknown,Unknown,Instant,0,79,
item423489707f,"Organic Hawthorn Berry, Powder (Crataegus monogyna)",https://www.ebay.com/itm/284349263999?hash=item423489707f:g:QTIAAOSw5F5g2Hwi,https://i.ebayimg.com/thumbs/images/g/QTIAAOSw5F5g2Hwi/s-l225.jpg,$6.95 to $30.95,May-28 18:58,Unknown,Unknown,Unknown,Instant,0,10,
item4234897523,"Organic Hawthorn Leaf & Flower, c/s (Crataegus monogyna)",https://www.ebay.com/itm/284349265187?hash=item4234897523:g:ecEAAOSw-ixg2HyF,https://i.ebayimg.com/thumbs/images/g/ecEAAOSw-ixg2HyF/s-l225.jpg,$6.95 to $32.95,May-27 12:19,Unknown,Unknown,Unknown,Instant,0,25,
item4bac834ec7,Hawthorn Berries Whole Dried 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/325016833735?hash=item4bac834ec7:g:Xi4AAOSwWqBfcxxK,https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwWqBfcxxK/s-l225.jpg,$16.44 to $45.46,May-27 07:49,Unknown,Unknown,Unknown,Instant,0,4,
item283947f2da,400 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759708378?hash=item283947f2da:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$18.64,May-27 05:02,Unknown,Unknown,Unknown,Instant,0,61,
item283947efff,100 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759707647?hash=item283947efff:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$6.45,May-25 00:19,Unknown,Unknown,Unknown,Instant,0,79,
item2b2210b3a1,Common Hawthorn - Crataegus monogyna - 25+ seeds - Graines - Semillas - G 057,https://www.ebay.com/itm/185255113633?hash=item2b2210b3a1:g:eOoAAOSwTFVh4EXM,https://i.ebayimg.com/thumbs/images/g/eOoAAOSwTFVh4EXM/s-l225.jpg,$1.79,May-24 01:16,Unknown,Unknown,Unknown,Instant,0,8,
item3443aec68c,Hawthorn leaves greek & grass flowers 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/224473826956?hash=item3443aec68c:g:57wAAOSwt1xgrNEN,https://i.ebayimg.com/thumbs/images/g/57wAAOSwt1xgrNEN/s-l225.jpg,$14.09 to $37.82,May-23 08:06,Unknown,Unknown,Unknown,Instant,0,3,
item283947f174,200 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759708020?hash=item283947f174:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$10.40,May-22 23:16,Unknown,Unknown,Unknown,Instant,0,111,
item3dc9d752c1,"HAWTHORN Dried Berries (Whole), Organic | Crataegus monogyna | 2oz/4oz/8oz/16oz",https://www.ebay.com/itm/265379336897?hash=item3dc9d752c1:g:ZbUAAOSwdwpheVld,https://i.ebayimg.com/thumbs/images/g/ZbUAAOSwdwpheVld/s-l225.jpg,$8.95 to $23.95,May-22 06:06,Unknown,Unknown,Unknown,Instant,0,4,
